ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5b3a1d8f-2e20-52a1-801a-590976ee02c1,tg:lhhs:4537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4537,record identifiers,https://data.letterenhuis.be/ark:/24970/5b3a1d8f-2e20-52a1-801a-590976ee02c1,object identifier,Handschriften,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,tg:lhhs:4537,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tekst getypt in paarse inkt; verbeteringen in zwarte inkt.<br />
Van dit gedicht zijn verschillende varianten overgeleverd: zie<br />
inschrijvingsnrs. 1745/1, 1745/2, 1745/3 en 1745/5.</p>
","<p><strong>Beschrijving</strong> Tekst getypt in paarse inkt; verbeteringen in zwarte inkt.<br />
Van dit gedicht zijn verschillende varianten overgeleverd: zie<br />
inschrijvingsnrs. 1745/1, 1745/2, 1745/3 en 1745/5.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f20cb8a8-7670-446f-ae81-248b67c65acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49bbb504-a750-463a-8966-994f3dde88c0"", ""inverseOntologyProperty"": """"}]"
5b3a1d8f-2e20-52a1-801a-590976ee02c1,tg:lhhs:4537,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,tg:lhhs:4537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,tg:lhhs:4537,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,tg:lhhs:4537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-06,1926-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,tg:lhhs:4537,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,tg:lhhs:4537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004368,referentienummer,False,,,,,,,,,,,,,,,,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4537,brocade id,False,,,,,,,,,,,,,,,,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4537/N,brocade url,False,,,,,,,,,,,,,,,,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,tg:lhhs:4537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4cfd684-ec81-5b24-aa4e-d39a8af0caba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""891c30a5-649e-4632-afd3-cbf548b2048c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,tg:lhhs:4537,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Groenendael,titles proper,Dutch (language),,,,,,,,,
5b3a1d8f-2e20-52a1-801a-590976ee02c1,tg:lhhs:4537,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zacht droomt dit oord, dat woud en heuvlen zoomen,",incipits,Dutch (language),,,,,,,,,
