ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8a626e4c-a0f4-5e88-a07b-13eff87442c4,tg:lhhs:15720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15720,record identifiers,https://data.letterenhuis.be/ark:/24970/8a626e4c-a0f4-5e88-a07b-13eff87442c4,object identifier,Handschriften,,,
8a626e4c-a0f4-5e88-a07b-13eff87442c4,tg:lhhs:15720,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>Tropen &amp; Sporen</em>. Handschrift in cahier met opschrift : &quot;Tropen  Notas, ca. 80 p.<br />
Aanzetten, ideeën en vroege versies voor gedichten uit <em>De Sporen</em>, <em>Wreed geluk</em>, <em>In geval van nood</em>.</p>
","<p><em>Tropen &amp; Sporen</em>. Handschrift in cahier met opschrift : &quot;Tropen  Notas, ca. 80 p.<br />
Aanzetten, ideeën en vroege versies voor gedichten uit <em>De Sporen</em>, <em>Wreed geluk</em>, <em>In geval van nood</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a626e4c-a0f4-5e88-a07b-13eff87442c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79137195-837c-481d-a706-b6ce1295784b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d57b5140-abf1-43b8-8145-be80ebabdd8e"", ""inverseOntologyProperty"": """"}]"
8a626e4c-a0f4-5e88-a07b-13eff87442c4,tg:lhhs:15720,e73_Copyrights,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a626e4c-a0f4-5e88-a07b-13eff87442c4,tg:lhhs:15720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a626e4c-a0f4-5e88-a07b-13eff87442c4,tg:lhhs:15720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a626e4c-a0f4-5e88-a07b-13eff87442c4,tg:lhhs:15720,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8a626e4c-a0f4-5e88-a07b-13eff87442c4,tg:lhhs:15720,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8a626e4c-a0f4-5e88-a07b-13eff87442c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014969,referentienummer,False,,,,,,,,,,,,,,,,,,
8a626e4c-a0f4-5e88-a07b-13eff87442c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15720,brocade id,False,,,,,,,,,,,,,,,,,,
8a626e4c-a0f4-5e88-a07b-13eff87442c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15720/N,brocade url,False,,,,,,,,,,,,,,,,,,
