ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
acbb77ac-263d-59d0-9c58-4338a759e6a0,tg:lhhs:5392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5392,record identifiers,https://data.letterenhuis.be/ark:/24970/acbb77ac-263d-59d0-9c58-4338a759e6a0,object identifier,Handschriften,,,
acbb77ac-263d-59d0-9c58-4338a759e6a0,tg:lhhs:5392,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp van een verhaal.</p>
","<p>Ontwerp van een verhaal.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbb77ac-263d-59d0-9c58-4338a759e6a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa97e15c-cd8e-4984-9a9c-5c681412c404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d24165bb-0fd5-4618-9117-7cdf85e3305c"", ""inverseOntologyProperty"": """"}]"
acbb77ac-263d-59d0-9c58-4338a759e6a0,tg:lhhs:5392,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbb77ac-263d-59d0-9c58-4338a759e6a0,tg:lhhs:5392,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
acbb77ac-263d-59d0-9c58-4338a759e6a0,tg:lhhs:5392,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
acbb77ac-263d-59d0-9c58-4338a759e6a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005215,referentienummer,False,,,,,,,,,,,,,,,,,,
acbb77ac-263d-59d0-9c58-4338a759e6a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5392,brocade id,False,,,,,,,,,,,,,,,,,,
acbb77ac-263d-59d0-9c58-4338a759e6a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5392/N,brocade url,False,,,,,,,,,,,,,,,,,,
acbb77ac-263d-59d0-9c58-4338a759e6a0,tg:lhhs:5392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f5349a-be29-5e51-b387-a1eec6b978a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5174e9ce-712d-41ef-8219-4a7fb4d4f19b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
