ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b98e2830-ac56-5661-b147-93ba3ca4d8b4,tg:lhhs:1843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1843,record identifiers,https://data.letterenhuis.be/ark:/24970/b98e2830-ac56-5661-b147-93ba3ca4d8b4,object identifier,Handschriften,,,
b98e2830-ac56-5661-b147-93ba3ca4d8b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17da0d59-7beb-4756-a393-fbb977501def"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8375b0dd-6744-4bb7-890f-cb205ef258fa"", ""inverseOntologyProperty"": """"}]"
b98e2830-ac56-5661-b147-93ba3ca4d8b4,tg:lhhs:1843,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b98e2830-ac56-5661-b147-93ba3ca4d8b4,tg:lhhs:1843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b98e2830-ac56-5661-b147-93ba3ca4d8b4,tg:lhhs:1843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b98e2830-ac56-5661-b147-93ba3ca4d8b4,tg:lhhs:1843,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b98e2830-ac56-5661-b147-93ba3ca4d8b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001764,referentienummer,False,,,,,,,,,,,,,,,,,,
b98e2830-ac56-5661-b147-93ba3ca4d8b4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bijlage bij brief van Marcel De Rijcke (Bert Haman) aan Dietsche Warande en Belfort, 19 oktober 1965 (151003/2a) terug te vinden in brievendossier W 256/B2 (periode A. Westerlinck 1945-1968)5",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
b98e2830-ac56-5661-b147-93ba3ca4d8b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1843,brocade id,False,,,,,,,,,,,,,,,,,,
b98e2830-ac56-5661-b147-93ba3ca4d8b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1843/N,brocade url,False,,,,,,,,,,,,,,,,,,
b98e2830-ac56-5661-b147-93ba3ca4d8b4,tg:lhhs:1843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b53d499e-84c2-5ca6-9e8c-86637ac547aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc99a8e-44f1-4703-b2d8-8cf9825c3280"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b98e2830-ac56-5661-b147-93ba3ca4d8b4,tg:lhhs:1843,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Haar mooiste kerstfeest,titles proper,Dutch (language),,,,,,,,,
b98e2830-ac56-5661-b147-93ba3ca4d8b4,tg:lhhs:1843,e73_Titles,,,au::8290,,,,lh,lhhs,Tekstdrager,84967052-e174-5201-8b5b-03c0d534f8db,au,,au::8290:1,au::8290g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/887030"",""au::8290"",""au::8290:1"",""ark:/83110/x0/84967052-e174-5201-8b5b-03c0d534f8db"",""Bert Haman"",""ark:/83110/x0/124c1015-d008-5a9d-a49a-b0f680e1c806""],""name"":""Bert Haman"",""ark"":""ark:/83110/x0/124c1015-d008-5a9d-a49a-b0f680e1c806"",""uri"":""/agents/people/887030"",""id"":""au::8290:1"",""resourceArk"":""ark:/83110/x0/84967052-e174-5201-8b5b-03c0d534f8db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84967052-e174-5201-8b5b-03c0d534f8db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
