ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
23a39a30-25d3-5083-87ee-b1240d8cdfa5,tg:lhhs:5106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5106,record identifiers,https://data.letterenhuis.be/ark:/24970/23a39a30-25d3-5083-87ee-b1240d8cdfa5,object identifier,Handschriften,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,tg:lhhs:5106,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Geruit papier. Met de hand in inkt ondertekend &quot;Willem<br />
Elsschot&quot;. 4 str. x 4 v. Het gedicht uit 1902 werd door Elsschot uitgetikt ten<br />
behoeve van Frans J.B. Janssens, die een kleinzoon van de auteur in het<br />
Antwerpse atheneum als leerling in de klas had.<br />
<strong>Publicatie</strong> &quot;De zee&quot;, in:<br />
<em>Jong Holland</em>, jg. 3 nr. 4 Vanaf de vijfde druk (1954) opgenomen in <em>Verzen</em></p>
","<p><strong>Beschrijving</strong> Geruit papier. Met de hand in inkt ondertekend &quot;Willem<br />
Elsschot&quot;. 4 str. x 4 v. Het gedicht uit 1902 werd door Elsschot uitgetikt ten<br />
behoeve van Frans J.B. Janssens, die een kleinzoon van de auteur in het<br />
Antwerpse atheneum als leerling in de klas had.<br />
<strong>Publicatie</strong> &quot;De zee&quot;, in:<br />
<em>Jong Holland</em>, jg. 3 nr. 4 Vanaf de vijfde druk (1954) opgenomen in <em>Verzen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f57e7406-844c-4d8e-aac1-72d3f257807b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d22f9dc-9773-4400-82a0-ea9f14a7a48b"", ""inverseOntologyProperty"": """"}]"
23a39a30-25d3-5083-87ee-b1240d8cdfa5,tg:lhhs:5106,e73_Copyrights,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,tg:lhhs:5106_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,tg:lhhs:5106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,tg:lhhs:5106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,tg:lhhs:5106,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,tg:lhhs:5106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004935,referentienummer,False,,,,,,,,,,,,,,,,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5106,brocade id,False,,,,,,,,,,,,,,,,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5106/N,brocade url,False,,,,,,,,,,,,,,,,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,tg:lhhs:5106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef674d52-5eaf-51de-aabd-37b1a5eca37f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68b9671a-f6d8-4f6b-af77-40a2a781b2ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,tg:lhhs:5106,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zee,titles proper,Dutch (language),,,,,,,,,
23a39a30-25d3-5083-87ee-b1240d8cdfa5,tg:lhhs:5106,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wat een machtig en woelerig deinen,incipits,Dutch (language),,,,,,,,,
