ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,tg:lhhs:1487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1487,record identifiers,https://data.letterenhuis.be/ark:/24970/161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,object identifier,Handschriften,,,
161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,tg:lhhs:1487,e73_AnnotationsImmaterial,1,note.lhalg,"<p>'vier moraliserende kinderverhaaltjes'<br />
Ingestuurd naar het Davidsfonds.</p>
","<p>'vier moraliserende kinderverhaaltjes'<br />
Ingestuurd naar het Davidsfonds.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4de7db7a-c949-4564-9706-f1218c2d6ffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1b6c62f-ab32-4694-942f-ff53481765e1"", ""inverseOntologyProperty"": """"}]"
161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,tg:lhhs:1487,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,tg:lhhs:1487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,tg:lhhs:1487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,tg:lhhs:1487,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001413,referentienummer,False,,,,,,,,,,,,,,,,,,
161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1487,brocade id,False,,,,,,,,,,,,,,,,,,
161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1487/N,brocade url,False,,,,,,,,,,,,,,,,,,
161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,tg:lhhs:1487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4134c8eb-0ca0-536a-8182-8eb0093cf908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdf64782-a9a5-4466-a419-409af8a8833f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
161bfaa0-4d11-5280-8f51-1e4f46d3c1e8,tg:lhhs:1487,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Wistiti."" ""Goal."" ""Feeke."" ""Nieuwjaartje Zoete.""",titles proper,Dutch (language),,,,,,,,,
