ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a2ae8bd7-05f1-5d9c-b126-f2896d1ded73,tg:lhhs:594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:594,record identifiers,https://data.letterenhuis.be/ark:/24970/a2ae8bd7-05f1-5d9c-b126-f2896d1ded73,object identifier,Handschriften,,,
a2ae8bd7-05f1-5d9c-b126-f2896d1ded73,tg:lhhs:594,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript van een gedicht dat begint met de regel 'De wind,<br />
de wondere tovenaar', getypt op een half, gelinieerd blaadje uit een<br />
schoolschriftje, in blauwe inkt op één plaats gecorrigeerd, en met balpeninkt<br />
gesigneerd: 'MG 21'. Voor een latere, meer uitgewerkte versie van het gedicht,<br />
zie (in Agrippa) 'De wind, de wondre toovenaar' uit 1923.</p>
","<p><strong>Beschrijving</strong> Typoscript van een gedicht dat begint met de regel 'De wind,<br />
de wondere tovenaar', getypt op een half, gelinieerd blaadje uit een<br />
schoolschriftje, in blauwe inkt op één plaats gecorrigeerd, en met balpeninkt<br />
gesigneerd: 'MG 21'. Voor een latere, meer uitgewerkte versie van het gedicht,<br />
zie (in Agrippa) 'De wind, de wondre toovenaar' uit 1923.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ae8bd7-05f1-5d9c-b126-f2896d1ded73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33d2e1de-dbfe-4c7c-ac66-eaf97df74b18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""519c1fb7-661d-4521-93b4-bee0f50226c8"", ""inverseOntologyProperty"": """"}]"
a2ae8bd7-05f1-5d9c-b126-f2896d1ded73,tg:lhhs:594,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ae8bd7-05f1-5d9c-b126-f2896d1ded73,tg:lhhs:594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ae8bd7-05f1-5d9c-b126-f2896d1ded73,tg:lhhs:594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ae8bd7-05f1-5d9c-b126-f2896d1ded73,tg:lhhs:594,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a2ae8bd7-05f1-5d9c-b126-f2896d1ded73,tg:lhhs:594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a2ae8bd7-05f1-5d9c-b126-f2896d1ded73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000550,referentienummer,False,,,,,,,,,,,,,,,,,,
a2ae8bd7-05f1-5d9c-b126-f2896d1ded73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:594,brocade id,False,,,,,,,,,,,,,,,,,,
