ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
77d5eec8-0616-5630-baa9-584a3266835f,tg:lhhs:14119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14119,record identifiers,https://data.letterenhuis.be/ark:/24970/77d5eec8-0616-5630-baa9-584a3266835f,object identifier,Handschriften,,,
77d5eec8-0616-5630-baa9-584a3266835f,tg:lhhs:14119,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kopij met zetinstructies van de redacteur van de uitgeverij</p>
","<p>Kopij met zetinstructies van de redacteur van de uitgeverij</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d5eec8-0616-5630-baa9-584a3266835f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7f294da-6ebe-4afa-848d-b021312ef8d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7628a99d-1b7c-4c22-b671-0910897fd571"", ""inverseOntologyProperty"": """"}]"
77d5eec8-0616-5630-baa9-584a3266835f,tg:lhhs:14119,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d5eec8-0616-5630-baa9-584a3266835f,tg:lhhs:14119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d5eec8-0616-5630-baa9-584a3266835f,tg:lhhs:14119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d5eec8-0616-5630-baa9-584a3266835f,tg:lhhs:14119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
77d5eec8-0616-5630-baa9-584a3266835f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013521,referentienummer,False,,,,,,,,,,,,,,,,,,
77d5eec8-0616-5630-baa9-584a3266835f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14119,brocade id,False,,,,,,,,,,,,,,,,,,
77d5eec8-0616-5630-baa9-584a3266835f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14119/N,brocade url,False,,,,,,,,,,,,,,,,,,
77d5eec8-0616-5630-baa9-584a3266835f,tg:lhhs:14119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2181fb51-4575-5815-b526-7251717e00bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebd1f87f-1966-477c-8851-6cf0a65b71d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
77d5eec8-0616-5630-baa9-584a3266835f,tg:lhhs:14119,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Graalboek,titles proper,Dutch (language),,,,,,,,,
77d5eec8-0616-5630-baa9-584a3266835f,tg:lhhs:14119,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorwerk,constructed titles,Dutch (language),,,,,,,,,
