ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a549fa29-3fc6-5842-aea9-6e1dc925e33c,tg:lhhs:3048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3048,record identifiers,https://data.letterenhuis.be/ark:/24970/a549fa29-3fc6-5842-aea9-6e1dc925e33c,object identifier,Handschriften,,,
a549fa29-3fc6-5842-aea9-6e1dc925e33c,tg:lhhs:3048,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit artikel werd in 1912 gevonden in het handschrift van <em>De Leeuw van<br />
Vlaenderen</em> <strong>Publicatie</strong> in <em>L'Emancipation</em>, 13.10.1838</p>
","<p>Dit artikel werd in 1912 gevonden in het handschrift van <em>De Leeuw van<br />
Vlaenderen</em> <strong>Publicatie</strong> in <em>L'Emancipation</em>, 13.10.1838</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a549fa29-3fc6-5842-aea9-6e1dc925e33c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a522f7f6-fba2-4cad-9863-37a48d78ead6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44f58680-9e5e-4015-b440-abaaa33bb978"", ""inverseOntologyProperty"": """"}]"
a549fa29-3fc6-5842-aea9-6e1dc925e33c,tg:lhhs:3048,e73_Copyrights,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a549fa29-3fc6-5842-aea9-6e1dc925e33c,tg:lhhs:3048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a549fa29-3fc6-5842-aea9-6e1dc925e33c,tg:lhhs:3048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a549fa29-3fc6-5842-aea9-6e1dc925e33c,tg:lhhs:3048,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a549fa29-3fc6-5842-aea9-6e1dc925e33c,tg:lhhs:3048,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
a549fa29-3fc6-5842-aea9-6e1dc925e33c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002910,referentienummer,False,,,,,,,,,,,,,,,,,,
a549fa29-3fc6-5842-aea9-6e1dc925e33c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3048,brocade id,False,,,,,,,,,,,,,,,,,,
