ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
085b9224-2c36-551e-8628-98cc52d3fdcf,tg:lhhs:18275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18275,record identifiers,https://data.letterenhuis.be/ark:/24970/085b9224-2c36-551e-8628-98cc52d3fdcf,object identifier,Handschriften,,,
085b9224-2c36-551e-8628-98cc52d3fdcf,tg:lhhs:18275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript met handgeschreven deel van de tekst</p>
","<p>Verbeterd typoscript met handgeschreven deel van de tekst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085b9224-2c36-551e-8628-98cc52d3fdcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f2a266-0a9a-4937-9191-352770a9113f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff344a43-1887-48f2-99a3-6cc1a12588d8"", ""inverseOntologyProperty"": """"}]"
085b9224-2c36-551e-8628-98cc52d3fdcf,tg:lhhs:18275,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085b9224-2c36-551e-8628-98cc52d3fdcf,tg:lhhs:18275,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
085b9224-2c36-551e-8628-98cc52d3fdcf,tg:lhhs:18275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
085b9224-2c36-551e-8628-98cc52d3fdcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017388,referentienummer,False,,,,,,,,,,,,,,,,,,
085b9224-2c36-551e-8628-98cc52d3fdcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18275,brocade id,False,,,,,,,,,,,,,,,,,,
085b9224-2c36-551e-8628-98cc52d3fdcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18275/N,brocade url,False,,,,,,,,,,,,,,,,,,
085b9224-2c36-551e-8628-98cc52d3fdcf,tg:lhhs:18275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b9908b0-0e17-500e-84ab-e18dc517bbaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""981136ed-5349-4701-b1fb-e26f269f5996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
