ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f2beb57f-c7ff-5c13-9360-ad73edb15e03,tg:lhhs:17609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17609,record identifiers,https://data.letterenhuis.be/ark:/24970/f2beb57f-c7ff-5c13-9360-ad73edb15e03,object identifier,Handschriften,,,
f2beb57f-c7ff-5c13-9360-ad73edb15e03,tg:lhhs:17609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterde doorslag.</p>
","<p>Verbeterde doorslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2beb57f-c7ff-5c13-9360-ad73edb15e03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""239a4640-d702-4b57-9b09-41b27b563965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8158a2dd-cec5-4d1f-8cda-7967ce8b20b2"", ""inverseOntologyProperty"": """"}]"
f2beb57f-c7ff-5c13-9360-ad73edb15e03,tg:lhhs:17609,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2beb57f-c7ff-5c13-9360-ad73edb15e03,tg:lhhs:17609,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f2beb57f-c7ff-5c13-9360-ad73edb15e03,tg:lhhs:17609,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
f2beb57f-c7ff-5c13-9360-ad73edb15e03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016750,referentienummer,False,,,,,,,,,,,,,,,,,,
f2beb57f-c7ff-5c13-9360-ad73edb15e03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17609,brocade id,False,,,,,,,,,,,,,,,,,,
f2beb57f-c7ff-5c13-9360-ad73edb15e03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17609/N,brocade url,False,,,,,,,,,,,,,,,,,,
f2beb57f-c7ff-5c13-9360-ad73edb15e03,tg:lhhs:17609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfed72a6-b302-570f-9ecc-21bbf438c813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45e8f552-674c-4f6c-846e-460731a2b7c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
