ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
21dab8ea-9807-5e4c-b9db-80ed8e590f8a,tg:lhhs:9642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9642,record identifiers,https://data.letterenhuis.be/ark:/24970/21dab8ea-9807-5e4c-b9db-80ed8e590f8a,object identifier,Handschriften,,,
21dab8ea-9807-5e4c-b9db-80ed8e590f8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9feadae-bf58-4fbe-ad90-041885dd26c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a69c3e5e-8df2-4800-bac3-66dd28538ad3"", ""inverseOntologyProperty"": """"}]"
21dab8ea-9807-5e4c-b9db-80ed8e590f8a,tg:lhhs:9642,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dab8ea-9807-5e4c-b9db-80ed8e590f8a,tg:lhhs:9642,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
21dab8ea-9807-5e4c-b9db-80ed8e590f8a,tg:lhhs:9642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
21dab8ea-9807-5e4c-b9db-80ed8e590f8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009207,referentienummer,False,,,,,,,,,,,,,,,,,,
21dab8ea-9807-5e4c-b9db-80ed8e590f8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9642,brocade id,False,,,,,,,,,,,,,,,,,,
21dab8ea-9807-5e4c-b9db-80ed8e590f8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9642/N,brocade url,False,,,,,,,,,,,,,,,,,,
21dab8ea-9807-5e4c-b9db-80ed8e590f8a,tg:lhhs:9642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83ac6572-deee-542d-a966-eeab231ba7d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54812f44-ffab-4100-b41d-ddd09f61e4eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
21dab8ea-9807-5e4c-b9db-80ed8e590f8a,tg:lhhs:9642,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een verminkte uitgave,titles proper,Dutch (language),,,,,,,,,
