ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
41a2ae00-782a-5656-822d-6c928dcfd642,tg:lhhs:12657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12657,record identifiers,https://data.letterenhuis.be/ark:/24970/41a2ae00-782a-5656-822d-6c928dcfd642,object identifier,Handschriften,,,
41a2ae00-782a-5656-822d-6c928dcfd642,tg:lhhs:12657,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een bundeltje gelijnde,<br />
ongelijnde en geruite vellen ; de pagina's zijn recto verso in zwarte en<br />
blauwe inkt beschreven, de pagina's zijn niet of amper genummerd, het<br />
handschrift is niet gesigneerd en niet gedateerd; op de eerste pagina staat er<br />
r.b. : ' Godelieve ' in rode kogelpen geschreven = een aantekening allicht van<br />
M.Geerardyn. Het is de 'klad'versie van 'Godelieve'.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een bundeltje gelijnde,<br />
ongelijnde en geruite vellen ; de pagina's zijn recto verso in zwarte en<br />
blauwe inkt beschreven, de pagina's zijn niet of amper genummerd, het<br />
handschrift is niet gesigneerd en niet gedateerd; op de eerste pagina staat er<br />
r.b. : ' Godelieve ' in rode kogelpen geschreven = een aantekening allicht van<br />
M.Geerardyn. Het is de 'klad'versie van 'Godelieve'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a2ae00-782a-5656-822d-6c928dcfd642,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfdad827-1ff7-40b0-8a83-f885a231ade4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12651489-3e14-4dd2-ab97-7540270ba449"", ""inverseOntologyProperty"": """"}]"
41a2ae00-782a-5656-822d-6c928dcfd642,tg:lhhs:12657,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a2ae00-782a-5656-822d-6c928dcfd642,tg:lhhs:12657,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
41a2ae00-782a-5656-822d-6c928dcfd642,tg:lhhs:12657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
41a2ae00-782a-5656-822d-6c928dcfd642,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012108,referentienummer,False,,,,,,,,,,,,,,,,,,
41a2ae00-782a-5656-822d-6c928dcfd642,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12657,brocade id,False,,,,,,,,,,,,,,,,,,
41a2ae00-782a-5656-822d-6c928dcfd642,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12657/N,brocade url,False,,,,,,,,,,,,,,,,,,
41a2ae00-782a-5656-822d-6c928dcfd642,tg:lhhs:12657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd9a2305-b0ab-5088-b50f-f5501dcfbc3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3954695b-df88-4148-b469-414459922e79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
