ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,tg:lhhs:4873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4873,record identifiers,https://data.letterenhuis.be/ark:/24970/7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,object identifier,Handschriften,,,
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,tg:lhhs:4873,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gereviseerd op 30-3-1965 <strong>Publicatie</strong> : <em>Nu hoort ik zal een nieuwe zang<br />
beginnen : bekende en minder bekende verzen uit de rederijkerstijd</em>, Eugeen de<br />
Bock, uitg. Manteau, Brussel/Den Haag, Marnixpocket nr.27, 1965, 160 p.</p>
","<p>Gereviseerd op 30-3-1965 <strong>Publicatie</strong> : <em>Nu hoort ik zal een nieuwe zang<br />
beginnen : bekende en minder bekende verzen uit de rederijkerstijd</em>, Eugeen de<br />
Bock, uitg. Manteau, Brussel/Den Haag, Marnixpocket nr.27, 1965, 160 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55d153f1-e4b7-4377-8c7f-dbe54e758c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b724df8f-74f0-4bf6-87c5-ae9e966a08a4"", ""inverseOntologyProperty"": """"}]"
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,tg:lhhs:4873,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,tg:lhhs:4873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,tg:lhhs:4873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,tg:lhhs:4873,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,tg:lhhs:4873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004702,referentienummer,False,,,,,,,,,,,,,,,,,,
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4873,brocade id,False,,,,,,,,,,,,,,,,,,
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4873/N,brocade url,False,,,,,,,,,,,,,,,,,,
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,tg:lhhs:4873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8285a07a-9a34-5cdb-9b9c-60dae7905bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78f8e55a-6483-40c5-9866-0a6b70a401ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,tg:lhhs:4873,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nu hoort , ik zal een nieuwe zang beginnen [dichtbundel]",titles proper,Dutch (language),,,,,,,,,
7e8e38d5-eb89-5f50-bcbb-86a2c3dd9861,tg:lhhs:4873,e73_Titles,,,au::2049,,,,lh,lhhs,Tekstdrager,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,au,,au::2049:1,au::2049g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock"",""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""resourceArk"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
