ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,tg:lhhs:17938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17938,record identifiers,https://data.letterenhuis.be/ark:/24970/94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,object identifier,Handschriften,,,
94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,tg:lhhs:17938,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Facsimile van het handschrift van Julius de Geyter, verschenen in <em>Amsterdamsch Weekblad</em> van 26.02.1905</p>
","<p>Facsimile van het handschrift van Julius de Geyter, verschenen in <em>Amsterdamsch Weekblad</em> van 26.02.1905</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""316f48d7-3207-417d-bedb-d375aeb9da08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""737b8690-2a5f-4939-816a-3f3d569d5f85"", ""inverseOntologyProperty"": """"}]"
94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,tg:lhhs:17938,e73_Copyrights,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,tg:lhhs:17938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,tg:lhhs:17938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,tg:lhhs:17938,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,tg:lhhs:17938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017057,referentienummer,False,,,,,,,,,,,,,,,,,,
94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17938,brocade id,False,,,,,,,,,,,,,,,,,,
94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17938/N,brocade url,False,,,,,,,,,,,,,,,,,,
94ff158e-c0b9-5f1f-a54e-260d46c5bfa2,tg:lhhs:17938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d94c50-6f23-5249-9849-3f7aaac2bdb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fbbfda1-7229-4c12-aee2-8b5e5cfb334b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
