ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
16a366dc-6eed-5146-8fbc-7814a279c2c1,tg:lhhs:19742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19742,record identifiers,https://data.letterenhuis.be/ark:/24970/16a366dc-6eed-5146-8fbc-7814a279c2c1,object identifier,Handschriften,,,
16a366dc-6eed-5146-8fbc-7814a279c2c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798840a6-2c6c-4ea2-b3e4-371523f4429f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bafa853-081c-4da4-ad36-fe8a9c1a4fa6"", ""inverseOntologyProperty"": """"}]"
16a366dc-6eed-5146-8fbc-7814a279c2c1,tg:lhhs:19742,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a366dc-6eed-5146-8fbc-7814a279c2c1,tg:lhhs:19742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a366dc-6eed-5146-8fbc-7814a279c2c1,tg:lhhs:19742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a366dc-6eed-5146-8fbc-7814a279c2c1,tg:lhhs:19742,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
16a366dc-6eed-5146-8fbc-7814a279c2c1,tg:lhhs:19742,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
16a366dc-6eed-5146-8fbc-7814a279c2c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018807,referentienummer,False,,,,,,,,,,,,,,,,,,
16a366dc-6eed-5146-8fbc-7814a279c2c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19742,brocade id,False,,,,,,,,,,,,,,,,,,
16a366dc-6eed-5146-8fbc-7814a279c2c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19742/N,brocade url,False,,,,,,,,,,,,,,,,,,
16a366dc-6eed-5146-8fbc-7814a279c2c1,tg:lhhs:19742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d18d3962-8c4a-581d-80b3-2a15f9b91474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6095be4f-19cc-49f2-ad48-5f9b33d32637"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
16a366dc-6eed-5146-8fbc-7814a279c2c1,tg:lhhs:19742,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kantate voor de bevrijdingsfeesten van 1920,constructed titles,Dutch (language),,,,,,,,,
16a366dc-6eed-5146-8fbc-7814a279c2c1,tg:lhhs:19742,e73_Titles,,,au::55784,,,,lh,lhhs,Tekstdrager,a273cc08-4e9d-5dcd-91a5-8140f672dd7d,au,,au::55784:1,au::55784g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5968888"",""au::55784"",""au::55784:1"",""ark:/83110/x0/a273cc08-4e9d-5dcd-91a5-8140f672dd7d"",""Jan Niklaas Devillé"",""ark:/83110/x0/73055793-9c74-5af0-b201-3c97ad001667""],""name"":""Jan Niklaas Devillé"",""ark"":""ark:/83110/x0/73055793-9c74-5af0-b201-3c97ad001667"",""uri"":""/agents/people/5968888"",""id"":""au::55784:1"",""resourceArk"":""ark:/83110/x0/a273cc08-4e9d-5dcd-91a5-8140f672dd7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a273cc08-4e9d-5dcd-91a5-8140f672dd7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
