ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0f6a885c-e405-5e49-8d08-6d753827d761,tg:lhhs:4643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4643,record identifiers,https://data.letterenhuis.be/ark:/24970/0f6a885c-e405-5e49-8d08-6d753827d761,object identifier,Handschriften,,,
0f6a885c-e405-5e49-8d08-6d753827d761,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a69e39-ee4f-4465-89ed-cb387f42404f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f98020-800e-4f70-bf50-06cb936e4f18"", ""inverseOntologyProperty"": """"}]"
0f6a885c-e405-5e49-8d08-6d753827d761,tg:lhhs:4643,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6a885c-e405-5e49-8d08-6d753827d761,tg:lhhs:4643,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0f6a885c-e405-5e49-8d08-6d753827d761,tg:lhhs:4643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0f6a885c-e405-5e49-8d08-6d753827d761,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004474,referentienummer,False,,,,,,,,,,,,,,,,,,
0f6a885c-e405-5e49-8d08-6d753827d761,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4643,brocade id,False,,,,,,,,,,,,,,,,,,
0f6a885c-e405-5e49-8d08-6d753827d761,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4643/N,brocade url,False,,,,,,,,,,,,,,,,,,
0f6a885c-e405-5e49-8d08-6d753827d761,tg:lhhs:4643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea4e4dab-1c0f-53c4-b340-bd6175118d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""061865d2-2cc5-49b9-a30b-3d74a3cdd7cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0f6a885c-e405-5e49-8d08-6d753827d761,tg:lhhs:4643,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gallo-Romeinse voorwerpen uit Brugge en Ommelanden (verzameling in ""Gruuthuse"") door Dr. N. Van der Biest, Kortrijk.",titles proper,Dutch (language),,,,,,,,,
