ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,tg:lhhs:9080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9080,record identifiers,https://data.letterenhuis.be/ark:/24970/a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,object identifier,Handschriften,,,
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,tg:lhhs:9080,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift is geschreven in blauwe stylo. Op de achterkant<br />
van dit handschrift vindt men de drukproef van &quot;De paap van<br />
Stabroek&quot;.<br />
Correcties zijn eveneens aangebracht in blauwe stylo.</p>
","<p>Het handschrift is geschreven in blauwe stylo. Op de achterkant<br />
van dit handschrift vindt men de drukproef van &quot;De paap van<br />
Stabroek&quot;.<br />
Correcties zijn eveneens aangebracht in blauwe stylo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f38ff200-0272-4f7a-9532-508c303b839a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bc0cc31-eb2a-4959-8a45-dd6af59bde4e"", ""inverseOntologyProperty"": """"}]"
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,tg:lhhs:9080,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,tg:lhhs:9080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,tg:lhhs:9080,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,tg:lhhs:9080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-11-26,1963-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,tg:lhhs:9080,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,tg:lhhs:9080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008836,referentienummer,False,,,,,,,,,,,,,,,,,,
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9080,brocade id,False,,,,,,,,,,,,,,,,,,
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9080/N,brocade url,False,,,,,,,,,,,,,,,,,,
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,tg:lhhs:9080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb5d8b52-3f4e-5135-b3c4-55b448b3dcbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d15d948-4476-40bb-82a4-e5433ed8f3ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a7c8e4fd-4456-5a43-aac2-b9ff143dbb18,tg:lhhs:9080,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De duivelse brug,titles proper,Dutch (language),,,,,,,,,
