ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bf5c7a17-ba49-57e9-aeea-31039a6dd6f6,tg:lhhs:2327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2327,record identifiers,https://data.letterenhuis.be/ark:/24970/bf5c7a17-ba49-57e9-aeea-31039a6dd6f6,object identifier,Handschriften,,,
bf5c7a17-ba49-57e9-aeea-31039a6dd6f6,tg:lhhs:2327,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt.</p>
","<p>In blauwe inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf5c7a17-ba49-57e9-aeea-31039a6dd6f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8e5c79b-cc2f-4e15-bf3a-4525868c9a4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c39b5df3-96b4-4361-875e-a1373599a60b"", ""inverseOntologyProperty"": """"}]"
bf5c7a17-ba49-57e9-aeea-31039a6dd6f6,tg:lhhs:2327,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf5c7a17-ba49-57e9-aeea-31039a6dd6f6,tg:lhhs:2327,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bf5c7a17-ba49-57e9-aeea-31039a6dd6f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002240,referentienummer,False,,,,,,,,,,,,,,,,,,
bf5c7a17-ba49-57e9-aeea-31039a6dd6f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2327,brocade id,False,,,,,,,,,,,,,,,,,,
bf5c7a17-ba49-57e9-aeea-31039a6dd6f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2327/N,brocade url,False,,,,,,,,,,,,,,,,,,
bf5c7a17-ba49-57e9-aeea-31039a6dd6f6,tg:lhhs:2327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07614bf9-7568-5977-bfc7-be77806ad3a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ba2deb6-97ea-4af1-b481-8ef9414df5b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bf5c7a17-ba49-57e9-aeea-31039a6dd6f6,tg:lhhs:2327,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'t Polderland.,titles proper,Dutch (language),,,,,,,,,
bf5c7a17-ba49-57e9-aeea-31039a6dd6f6,tg:lhhs:2327,e73_Titles,,,au::775,,,,lh,lhhs,Tekstdrager,d36472e7-cc21-5125-b0f4-aeac95a4ef79,au,,au::775:1,au::775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/82925"",""au::775"",""au::775:1"",""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""Piet van Assche"",""ark:/83110/x0/9bbab199-a28f-580a-b702-7f540e9aa7ee""],""name"":""Piet van Assche"",""ark"":""ark:/83110/x0/9bbab199-a28f-580a-b702-7f540e9aa7ee"",""uri"":""/agents/people/82925"",""id"":""au::775:1"",""resourceArk"":""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
