ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d76b87cd-7cc5-5e10-ad99-11e90125c674,tg:lhhs:5445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5445,record identifiers,https://data.letterenhuis.be/ark:/24970/d76b87cd-7cc5-5e10-ad99-11e90125c674,object identifier,Handschriften,,,
d76b87cd-7cc5-5e10-ad99-11e90125c674,tg:lhhs:5445,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Geruit papier; zwarte inkt. Handschrift van een lang gedicht<br />
dat Walschap toestuurde aan Jules Persijn ter publicatie in <em>Dietsche Warande<br />
en Belfort</em> (en vermoedelijk daarin opgenomen).</p>
","<p><strong>Beschrijving</strong> Geruit papier; zwarte inkt. Handschrift van een lang gedicht<br />
dat Walschap toestuurde aan Jules Persijn ter publicatie in <em>Dietsche Warande<br />
en Belfort</em> (en vermoedelijk daarin opgenomen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76b87cd-7cc5-5e10-ad99-11e90125c674,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4277b35a-3092-4cec-8ade-3c33ad8d2342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04f37cf7-3374-4c70-8f74-8d8a8f2b3e62"", ""inverseOntologyProperty"": """"}]"
d76b87cd-7cc5-5e10-ad99-11e90125c674,tg:lhhs:5445,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76b87cd-7cc5-5e10-ad99-11e90125c674,tg:lhhs:5445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76b87cd-7cc5-5e10-ad99-11e90125c674,tg:lhhs:5445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76b87cd-7cc5-5e10-ad99-11e90125c674,tg:lhhs:5445,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d76b87cd-7cc5-5e10-ad99-11e90125c674,tg:lhhs:5445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d76b87cd-7cc5-5e10-ad99-11e90125c674,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005268,referentienummer,False,,,,,,,,,,,,,,,,,,
d76b87cd-7cc5-5e10-ad99-11e90125c674,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5445,brocade id,False,,,,,,,,,,,,,,,,,,
