ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bb59eb5c-c582-5cb5-baf2-d34f486e2546,tg:lhhs:18062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18062,record identifiers,https://data.letterenhuis.be/ark:/24970/bb59eb5c-c582-5cb5-baf2-d34f486e2546,object identifier,Handschriften,,,
bb59eb5c-c582-5cb5-baf2-d34f486e2546,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3f7e06a-0c3f-4619-9d20-f39f5cc6a29e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22b74bd5-8fee-4cd5-b461-addbc85538cb"", ""inverseOntologyProperty"": """"}]"
bb59eb5c-c582-5cb5-baf2-d34f486e2546,tg:lhhs:18062,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb59eb5c-c582-5cb5-baf2-d34f486e2546,tg:lhhs:18062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb59eb5c-c582-5cb5-baf2-d34f486e2546,tg:lhhs:18062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb59eb5c-c582-5cb5-baf2-d34f486e2546,tg:lhhs:18062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bb59eb5c-c582-5cb5-baf2-d34f486e2546,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017177,referentienummer,False,,,,,,,,,,,,,,,,,,
bb59eb5c-c582-5cb5-baf2-d34f486e2546,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18062,brocade id,False,,,,,,,,,,,,,,,,,,
bb59eb5c-c582-5cb5-baf2-d34f486e2546,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18062/N,brocade url,False,,,,,,,,,,,,,,,,,,
bb59eb5c-c582-5cb5-baf2-d34f486e2546,tg:lhhs:18062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7e3f12e-3d53-504a-9084-79d184877360"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf244310-0038-4d9a-a6d2-86159a67d3a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bb59eb5c-c582-5cb5-baf2-d34f486e2546,tg:lhhs:18062,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lijkrede bij het graf van Frans Buyens,constructed titles,Dutch (language),,,,,,,,,
bb59eb5c-c582-5cb5-baf2-d34f486e2546,tg:lhhs:18062,e73_Titles,,,au::3316,,,,lh,lhhs,Tekstdrager,f61ccc88-de4d-59b4-a6f7-c7c22fffa497,ow,subjects (content of works),au::3316:1,au::3316g:1,,"dlod={""suggest"":[""/agents/people/354812"",""au::3316"",""au::3316:1"",""ark:/83110/x0/f61ccc88-de4d-59b4-a6f7-c7c22fffa497"",""Frans Buyens"",""ark:/83110/x0/c2fcca59-e30b-5f93-a3a0-7fa8a38ba789""],""name"":""Frans Buyens"",""ark"":""ark:/83110/x0/c2fcca59-e30b-5f93-a3a0-7fa8a38ba789"",""uri"":""/agents/people/354812"",""id"":""au::3316:1"",""resourceArk"":""ark:/83110/x0/f61ccc88-de4d-59b4-a6f7-c7c22fffa497"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f61ccc88-de4d-59b4-a6f7-c7c22fffa497,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb59eb5c-c582-5cb5-baf2-d34f486e2546,tg:lhhs:18062,e73_Titles,,,au::2268,,,,lh,lhhs,Tekstdrager,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
