ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe89d2c3-faa3-5c28-9eda-9812f47ee4a6,tg:lhhs:1990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1990,record identifiers,https://data.letterenhuis.be/ark:/24970/fe89d2c3-faa3-5c28-9eda-9812f47ee4a6,object identifier,Handschriften,,,
fe89d2c3-faa3-5c28-9eda-9812f47ee4a6,tg:lhhs:1990,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ter publicatie opgestuurd naar het <em>Nieuw Vlaams Tijdschrift</em>. Cfr. brief van<br />
Julien Kuypers aan Ivo Michiels d.d. 11-6-1964. Tot het bewaarde typoscript<br />
behoort het voorblad en de inleiding. In deze inleiding, die werd weggelaten<br />
in de publicatie in het <em>NVT</em>, worden de dramatis personae toegelicht. Enkele<br />
correcties zijn aangebracht met balpen. Het toneelstuk zelf verscheen in het<br />
<em>NVT</em>, jaargang XVII, P. 609-630.</p>
","<p>Ter publicatie opgestuurd naar het <em>Nieuw Vlaams Tijdschrift</em>. Cfr. brief van<br />
Julien Kuypers aan Ivo Michiels d.d. 11-6-1964. Tot het bewaarde typoscript<br />
behoort het voorblad en de inleiding. In deze inleiding, die werd weggelaten<br />
in de publicatie in het <em>NVT</em>, worden de dramatis personae toegelicht. Enkele<br />
correcties zijn aangebracht met balpen. Het toneelstuk zelf verscheen in het<br />
<em>NVT</em>, jaargang XVII, P. 609-630.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe89d2c3-faa3-5c28-9eda-9812f47ee4a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5638bdcd-0e29-4d0c-9149-a2f0a2bc0f7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b178b9-9546-4357-a0c3-de2c74687d49"", ""inverseOntologyProperty"": """"}]"
fe89d2c3-faa3-5c28-9eda-9812f47ee4a6,tg:lhhs:1990,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe89d2c3-faa3-5c28-9eda-9812f47ee4a6,tg:lhhs:1990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe89d2c3-faa3-5c28-9eda-9812f47ee4a6,tg:lhhs:1990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe89d2c3-faa3-5c28-9eda-9812f47ee4a6,tg:lhhs:1990,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
fe89d2c3-faa3-5c28-9eda-9812f47ee4a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001907,referentienummer,False,,,,,,,,,,,,,,,,,,
fe89d2c3-faa3-5c28-9eda-9812f47ee4a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1990,brocade id,False,,,,,,,,,,,,,,,,,,
fe89d2c3-faa3-5c28-9eda-9812f47ee4a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1990/N,brocade url,False,,,,,,,,,,,,,,,,,,
