ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
acbf59a2-a73c-5f83-a540-ad1194f1ed70,tg:lhhs:7538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7538,record identifiers,https://data.letterenhuis.be/ark:/24970/acbf59a2-a73c-5f83-a540-ad1194f1ed70,object identifier,Handschriften,,,
acbf59a2-a73c-5f83-a540-ad1194f1ed70,tg:lhhs:7538,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Resentie.<br />
<strong>Publicatie</strong> _Eigentijdse poëzie _, <em>Dietsche<br />
Warande en Belfort</em>, 1983, 3, p. 234 Rudolf van de Perre, <em>Er is nog olie in<br />
de lamp der paal</em></p>
","<p><strong>Beschrijving</strong> Resentie.<br />
<strong>Publicatie</strong> _Eigentijdse poëzie _, <em>Dietsche<br />
Warande en Belfort</em>, 1983, 3, p. 234 Rudolf van de Perre, <em>Er is nog olie in<br />
de lamp der paal</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbf59a2-a73c-5f83-a540-ad1194f1ed70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deda6a06-6365-45d0-aecd-50b20dd40118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c3b9c8-4a1a-4c74-9124-4124069b1fdb"", ""inverseOntologyProperty"": """"}]"
acbf59a2-a73c-5f83-a540-ad1194f1ed70,tg:lhhs:7538,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbf59a2-a73c-5f83-a540-ad1194f1ed70,tg:lhhs:7538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbf59a2-a73c-5f83-a540-ad1194f1ed70,tg:lhhs:7538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbf59a2-a73c-5f83-a540-ad1194f1ed70,tg:lhhs:7538,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
acbf59a2-a73c-5f83-a540-ad1194f1ed70,tg:lhhs:7538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
acbf59a2-a73c-5f83-a540-ad1194f1ed70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007349,referentienummer,False,,,,,,,,,,,,,,,,,,
acbf59a2-a73c-5f83-a540-ad1194f1ed70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7538,brocade id,False,,,,,,,,,,,,,,,,,,
