ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6681d9e7-23a1-556a-8a00-547cd78f7536,tg:lhhs:18076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18076,record identifiers,https://data.letterenhuis.be/ark:/24970/6681d9e7-23a1-556a-8a00-547cd78f7536,object identifier,Handschriften,,,
6681d9e7-23a1-556a-8a00-547cd78f7536,tg:lhhs:18076,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Negen katernen van zestien bladzijden. Alle ongeopend, op katern 9 na. Paginering 81-224. Ongesign. Formaat schommelt rond 2-3 x 153.<br />
Rechtsboven op eerste bladzijde van elke katern een blauwe ovalen stempel van Drukkerij G.3. Thieme, Nijmegen. Op katern 6 met vermelding : verzonden 7 mrt. 1928. Op katern 7-9 : verzonden 8 mrt. 1928. Katern 10-14 : verzonden 9 mrt. 1928.<br />
Op de eerste bladzijde van alle katernen, in potlood linksboven : 926.<br />
Proeven omvatten laatste deel <em>Het Vaderhuis</em> vanaf slot De Moeder en de Zoon en de bijna volledige bundel <em>De Boom-Gaard der Vogelen en der Vruchten</em>, op de laatste strofe van Aan Victor de la Montagne na.</p>
","<p><strong>Beschrijving</strong>:<br />
Negen katernen van zestien bladzijden. Alle ongeopend, op katern 9 na. Paginering 81-224. Ongesign. Formaat schommelt rond 2-3 x 153.<br />
Rechtsboven op eerste bladzijde van elke katern een blauwe ovalen stempel van Drukkerij G.3. Thieme, Nijmegen. Op katern 6 met vermelding : verzonden 7 mrt. 1928. Op katern 7-9 : verzonden 8 mrt. 1928. Katern 10-14 : verzonden 9 mrt. 1928.<br />
Op de eerste bladzijde van alle katernen, in potlood linksboven : 926.<br />
Proeven omvatten laatste deel <em>Het Vaderhuis</em> vanaf slot De Moeder en de Zoon en de bijna volledige bundel <em>De Boom-Gaard der Vogelen en der Vruchten</em>, op de laatste strofe van Aan Victor de la Montagne na.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681d9e7-23a1-556a-8a00-547cd78f7536,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb01acf-5b13-44f9-9578-8698f1fb5df9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a8d0182-7f71-4655-98ed-2de51acc6920"", ""inverseOntologyProperty"": """"}]"
6681d9e7-23a1-556a-8a00-547cd78f7536,tg:lhhs:18076,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681d9e7-23a1-556a-8a00-547cd78f7536,tg:lhhs:18076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681d9e7-23a1-556a-8a00-547cd78f7536,tg:lhhs:18076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681d9e7-23a1-556a-8a00-547cd78f7536,tg:lhhs:18076,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6681d9e7-23a1-556a-8a00-547cd78f7536,tg:lhhs:18076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6681d9e7-23a1-556a-8a00-547cd78f7536,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017190,referentienummer,False,,,,,,,,,,,,,,,,,,
6681d9e7-23a1-556a-8a00-547cd78f7536,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18076,brocade id,False,,,,,,,,,,,,,,,,,,
