ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
78a0b06e-a88c-52f9-a7f2-08b0bd2eefd9,tg:lhhs:8903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8903,record identifiers,https://data.letterenhuis.be/ark:/24970/78a0b06e-a88c-52f9-a7f2-08b0bd2eefd9,object identifier,Handschriften,,,
78a0b06e-a88c-52f9-a7f2-08b0bd2eefd9,tg:lhhs:8903,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit manuscript zit in een lichtbruine lichtgeschonden omslag<br />
van 20 x 26,5 cm en waarop in het midden vooraan staat:<br />
&quot; allereerste manuskript van<br />
Eeens[sic] op een mooie zomeravond&quot;.<br />
Het is geschreven in een rood schriftje, met een spiraal, van<br />
het merk CASPIR.<br />
Uit het boekje is één blad los gescheurd. Dat blad geeft een<br />
korte aanzet met betrekking tot de beschrijving van de<br />
personages. Toegevoegd zijn 2 foto's, waarschijnlijk afkomstig<br />
uit de feminatheek en ook nog 2 dubbelgevouwen witte bladen<br />
van 28,5 x 22 cm. Het ene blad bevat het plan van de roman<br />
en het andere de volledige beschrijving van de personages.<br />
Het verhaal zelf begint op de eerste bladzijde van het boek.<br />
Deze bladzijde is rechts bovenaan genummerd met 22. Onderaan<br />
kon niet genummerd worden want er werd geschreven tot bijna<br />
op de onderste rand van het blad.<br />
De pagina's zijn genummerd van 22 tot 59, dit handschrift<br />
eindigt met de gedeeltelijke zin: &quot;In de andere hoek&quot;. De 3de<br />
versie, geschreven in de dummy van de Kapellekensbaan eindigt<br />
met een gelijkaardige passage.</p>
","<p>Dit manuscript zit in een lichtbruine lichtgeschonden omslag<br />
van 20 x 26,5 cm en waarop in het midden vooraan staat:<br />
&quot; allereerste manuskript van<br />
Eeens[sic] op een mooie zomeravond&quot;.<br />
Het is geschreven in een rood schriftje, met een spiraal, van<br />
het merk CASPIR.<br />
Uit het boekje is één blad los gescheurd. Dat blad geeft een<br />
korte aanzet met betrekking tot de beschrijving van de<br />
personages. Toegevoegd zijn 2 foto's, waarschijnlijk afkomstig<br />
uit de feminatheek en ook nog 2 dubbelgevouwen witte bladen<br />
van 28,5 x 22 cm. Het ene blad bevat het plan van de roman<br />
en het andere de volledige beschrijving van de personages.<br />
Het verhaal zelf begint op de eerste bladzijde van het boek.<br />
Deze bladzijde is rechts bovenaan genummerd met 22. Onderaan<br />
kon niet genummerd worden want er werd geschreven tot bijna<br />
op de onderste rand van het blad.<br />
De pagina's zijn genummerd van 22 tot 59, dit handschrift<br />
eindigt met de gedeeltelijke zin: &quot;In de andere hoek&quot;. De 3de<br />
versie, geschreven in de dummy van de Kapellekensbaan eindigt<br />
met een gelijkaardige passage.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78a0b06e-a88c-52f9-a7f2-08b0bd2eefd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c34afc0-3657-44c6-852a-e999aa611ef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a878120-a4e3-46a1-951a-dc34a8b7ccdf"", ""inverseOntologyProperty"": """"}]"
78a0b06e-a88c-52f9-a7f2-08b0bd2eefd9,tg:lhhs:8903,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78a0b06e-a88c-52f9-a7f2-08b0bd2eefd9,tg:lhhs:8903,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
78a0b06e-a88c-52f9-a7f2-08b0bd2eefd9,tg:lhhs:8903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
78a0b06e-a88c-52f9-a7f2-08b0bd2eefd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008662,referentienummer,False,,,,,,,,,,,,,,,,,,
78a0b06e-a88c-52f9-a7f2-08b0bd2eefd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8903,brocade id,False,,,,,,,,,,,,,,,,,,
78a0b06e-a88c-52f9-a7f2-08b0bd2eefd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8903/N,brocade url,False,,,,,,,,,,,,,,,,,,
78a0b06e-a88c-52f9-a7f2-08b0bd2eefd9,tg:lhhs:8903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""516b7c04-7834-5f12-925e-ac4657da0b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0d95d84-5ef0-4ea2-80c9-5361540821f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
