ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
323f8f30-e38d-577f-aa73-b26712d47048,tg:lhhs:5029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5029,record identifiers,https://data.letterenhuis.be/ark:/24970/323f8f30-e38d-577f-aa73-b26712d47048,object identifier,Handschriften,,,
323f8f30-e38d-577f-aa73-b26712d47048,tg:lhhs:5029,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Een handgeschreven gedicht, &quot;voor Maria De Soete&quot;, niet<br />
gepubliceerd.</p>
","<p><strong>Beschrijving</strong> Een handgeschreven gedicht, &quot;voor Maria De Soete&quot;, niet<br />
gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323f8f30-e38d-577f-aa73-b26712d47048,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""052cb5c2-3fee-4963-9947-cdb36d3c75b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e4c7e80-dbe6-45c5-b2fc-ea198cc85367"", ""inverseOntologyProperty"": """"}]"
323f8f30-e38d-577f-aa73-b26712d47048,tg:lhhs:5029,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323f8f30-e38d-577f-aa73-b26712d47048,tg:lhhs:5029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323f8f30-e38d-577f-aa73-b26712d47048,tg:lhhs:5029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323f8f30-e38d-577f-aa73-b26712d47048,tg:lhhs:5029,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
323f8f30-e38d-577f-aa73-b26712d47048,tg:lhhs:5029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
323f8f30-e38d-577f-aa73-b26712d47048,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004858,referentienummer,False,,,,,,,,,,,,,,,,,,
323f8f30-e38d-577f-aa73-b26712d47048,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5029,brocade id,False,,,,,,,,,,,,,,,,,,
323f8f30-e38d-577f-aa73-b26712d47048,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5029/N,brocade url,False,,,,,,,,,,,,,,,,,,
323f8f30-e38d-577f-aa73-b26712d47048,tg:lhhs:5029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0eba0c3-3f51-52b4-8149-f564c565f956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efc409e8-b7ee-4d5c-9f3a-2a8167f6d1aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
323f8f30-e38d-577f-aa73-b26712d47048,tg:lhhs:5029,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Avond,titles proper,Dutch (language),,,,,,,,,
323f8f30-e38d-577f-aa73-b26712d47048,tg:lhhs:5029,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"We zijn getreden, Maria, langzaam,in zwarte straten;",incipits,Dutch (language),,,,,,,,,
