ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8940574b-3297-590e-8e15-ab217beb0b12,tg:lhhs:916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:916,record identifiers,https://data.letterenhuis.be/ark:/24970/8940574b-3297-590e-8e15-ab217beb0b12,object identifier,Handschriften,,,
8940574b-3297-590e-8e15-ab217beb0b12,tg:lhhs:916,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1 kranteknipsel (420 x 300) uit Stem van de Unie, 17.12.60,<br />
p. 5, met het romanfragment &quot;Pa Gaston&quot;. Hele passages werden geschrapt en<br />
verscheidene stukjes tekst werden in potlood toegevoegd. Gepag.: 5; gesign.:<br />
Johan Daisne [in druk]; niet gedat.<br />
<strong>Publicaties</strong> - &quot;Pa Gaston&quot;, in: <em>Stem<br />
van de Unie</em>, 17 december 1960, p. 5 [1 ill. van Willy Bosschem] - &quot;Pa<br />
Gaston&quot;, in: <em>De Dekenijen. Orgaan van het koninklijk verbond der Gentse<br />
dekenijen en gebuurtegronden</em>, jg. 15 nr. 3 (mei-juni 1961), p. 2; jg. 15 nr.<br />
5 (sept.-okt. 1961), p.2 - &quot;Pa Gaston&quot;, in: <em>Een Vierde. Een 1/4 uur relax<br />
voor de geneesheer</em>, april 1964, p. 1-2 [1 ill. Willy Bosschem]</p>
","<p><strong>Beschrijving</strong> 1 kranteknipsel (420 x 300) uit Stem van de Unie, 17.12.60,<br />
p. 5, met het romanfragment &quot;Pa Gaston&quot;. Hele passages werden geschrapt en<br />
verscheidene stukjes tekst werden in potlood toegevoegd. Gepag.: 5; gesign.:<br />
Johan Daisne [in druk]; niet gedat.<br />
<strong>Publicaties</strong> - &quot;Pa Gaston&quot;, in: <em>Stem<br />
van de Unie</em>, 17 december 1960, p. 5 [1 ill. van Willy Bosschem] - &quot;Pa<br />
Gaston&quot;, in: <em>De Dekenijen. Orgaan van het koninklijk verbond der Gentse<br />
dekenijen en gebuurtegronden</em>, jg. 15 nr. 3 (mei-juni 1961), p. 2; jg. 15 nr.<br />
5 (sept.-okt. 1961), p.2 - &quot;Pa Gaston&quot;, in: <em>Een Vierde. Een 1/4 uur relax<br />
voor de geneesheer</em>, april 1964, p. 1-2 [1 ill. Willy Bosschem]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940574b-3297-590e-8e15-ab217beb0b12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""811f6f01-29dd-4dc5-8beb-41c7e208a6e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8c7dd5-b8a4-4ee7-8188-e46624e7bc53"", ""inverseOntologyProperty"": """"}]"
8940574b-3297-590e-8e15-ab217beb0b12,tg:lhhs:916,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940574b-3297-590e-8e15-ab217beb0b12,tg:lhhs:916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940574b-3297-590e-8e15-ab217beb0b12,tg:lhhs:916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940574b-3297-590e-8e15-ab217beb0b12,tg:lhhs:916,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8940574b-3297-590e-8e15-ab217beb0b12,tg:lhhs:916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8940574b-3297-590e-8e15-ab217beb0b12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000859,referentienummer,False,,,,,,,,,,,,,,,,,,
8940574b-3297-590e-8e15-ab217beb0b12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:916,brocade id,False,,,,,,,,,,,,,,,,,,
