ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
54b99bf2-56d8-5c1f-b429-90d0159c4e89,tg:lhdc:2301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2301,record identifiers,https://data.letterenhuis.be/ark:/24970/54b99bf2-56d8-5c1f-b429-90d0159c4e89,object identifier,Documenten,,,
54b99bf2-56d8-5c1f-b429-90d0159c4e89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1dd52f2-9eef-4203-9790-440e6746c4db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cf8ac1b-03e7-4b35-8ea3-0a500567ec32"", ""inverseOntologyProperty"": """"}]"
54b99bf2-56d8-5c1f-b429-90d0159c4e89,tg:lhdc:2301,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b99bf2-56d8-5c1f-b429-90d0159c4e89,tg:lhdc:2301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b99bf2-56d8-5c1f-b429-90d0159c4e89,tg:lhdc:2301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b99bf2-56d8-5c1f-b429-90d0159c4e89,tg:lhdc:2301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Philip Price. Nederlandse vertaling: Josephine Soer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b99bf2-56d8-5c1f-b429-90d0159c4e89,tg:lhdc:2301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
54b99bf2-56d8-5c1f-b429-90d0159c4e89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002193,referentienummer,False,,,,,,,,,,,,,,,,,,
54b99bf2-56d8-5c1f-b429-90d0159c4e89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2301,brocade id,False,,,,,,,,,,,,,,,,,,
54b99bf2-56d8-5c1f-b429-90d0159c4e89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2301/N,brocade url,False,,,,,,,,,,,,,,,,,,
54b99bf2-56d8-5c1f-b429-90d0159c4e89,tg:lhdc:2301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b03ad110-523b-5a8e-bd61-1f6acceca6de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a91e5420-1d40-4a9b-af5e-d216113551b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
54b99bf2-56d8-5c1f-b429-90d0159c4e89,tg:lhdc:2301,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De griebels over mijn grabbels,titles proper,Dutch (language),,,,,,,,,
