ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b6864b63-7d18-5533-9717-f2c79ffef0c1,tg:lhhs:7498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7498,record identifiers,https://data.letterenhuis.be/ark:/24970/b6864b63-7d18-5533-9717-f2c79ffef0c1,object identifier,Handschriften,,,
b6864b63-7d18-5533-9717-f2c79ffef0c1,tg:lhhs:7498,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Literaire herdrukken &quot;<em>Dietsche Warande en Belfort</em> 1980, 1,<br />
p. 67 Werk van o.a. Ward Ruyslinck, L. Couperus, Bredero, W.G. van<br />
Focquenbroch</p>
","<p><strong>Publicatie</strong> &quot; Literaire herdrukken &quot;<em>Dietsche Warande en Belfort</em> 1980, 1,<br />
p. 67 Werk van o.a. Ward Ruyslinck, L. Couperus, Bredero, W.G. van<br />
Focquenbroch</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6864b63-7d18-5533-9717-f2c79ffef0c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f9413c8-3290-44e4-ad4f-8bbc546cb62a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76f77a43-a359-4b07-9256-7d0b53d08342"", ""inverseOntologyProperty"": """"}]"
b6864b63-7d18-5533-9717-f2c79ffef0c1,tg:lhhs:7498,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6864b63-7d18-5533-9717-f2c79ffef0c1,tg:lhhs:7498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6864b63-7d18-5533-9717-f2c79ffef0c1,tg:lhhs:7498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6864b63-7d18-5533-9717-f2c79ffef0c1,tg:lhhs:7498,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b6864b63-7d18-5533-9717-f2c79ffef0c1,tg:lhhs:7498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b6864b63-7d18-5533-9717-f2c79ffef0c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007309,referentienummer,False,,,,,,,,,,,,,,,,,,
b6864b63-7d18-5533-9717-f2c79ffef0c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7498,brocade id,False,,,,,,,,,,,,,,,,,,
