ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e5abe41a-361f-514f-a8ed-5f29cfdac66f,tg:lhhs:7696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7696,record identifiers,https://data.letterenhuis.be/ark:/24970/e5abe41a-361f-514f-a8ed-5f29cfdac66f,object identifier,Handschriften,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,tg:lhhs:7696,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De vijf enkelzijdig getikte vellen zijn vastgekleefd op een groter blad. In de<br />
tekst zijn met blauwe balpen correcties aangebracht door Kuypers zelf.<br />
Bovenaan op het eerste blad staat een boodschap voor Hubert Lampo: 'Handel met<br />
de titel naar believen!' De titel is dan ook achteraf door Lampo met rood<br />
potlood toegevoegd. Het document is bewaard in een cassette die de redactie<br />
van het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Teirlinck naar aanleiding van<br />
zijn 75ste verjaardag. In de cassette zijn de manuscripten bewaard van de<br />
bijdragen die de redacteurs schreven voor het speciale Teirlincknummer dat in<br />
februari 1954 verscheen. Ook de correspondentie over dat nummer is in de<br />
cassette bewaard. De documenten zijn op grote vellen gekleefd, zodat ze<br />
allemaal het formaat 35 x 24,5 cm hebben. Deze bijdrage van Kuypers verscheen<br />
in het gelegenheidsnummer op p.19-22.</p>
","<p>De vijf enkelzijdig getikte vellen zijn vastgekleefd op een groter blad. In de<br />
tekst zijn met blauwe balpen correcties aangebracht door Kuypers zelf.<br />
Bovenaan op het eerste blad staat een boodschap voor Hubert Lampo: 'Handel met<br />
de titel naar believen!' De titel is dan ook achteraf door Lampo met rood<br />
potlood toegevoegd. Het document is bewaard in een cassette die de redactie<br />
van het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Teirlinck naar aanleiding van<br />
zijn 75ste verjaardag. In de cassette zijn de manuscripten bewaard van de<br />
bijdragen die de redacteurs schreven voor het speciale Teirlincknummer dat in<br />
februari 1954 verscheen. Ook de correspondentie over dat nummer is in de<br />
cassette bewaard. De documenten zijn op grote vellen gekleefd, zodat ze<br />
allemaal het formaat 35 x 24,5 cm hebben. Deze bijdrage van Kuypers verscheen<br />
in het gelegenheidsnummer op p.19-22.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea6a7b6d-c72d-4769-b167-f33d06c80d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a37895a2-18e8-4457-ad95-e95cf5a1eaf3"", ""inverseOntologyProperty"": """"}]"
e5abe41a-361f-514f-a8ed-5f29cfdac66f,tg:lhhs:7696,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,tg:lhhs:7696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,tg:lhhs:7696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,tg:lhhs:7696,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,tg:lhhs:7696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007506,referentienummer,False,,,,,,,,,,,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7696,brocade id,False,,,,,,,,,,,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7696/N,brocade url,False,,,,,,,,,,,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,tg:lhhs:7696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bf8cba7-45a5-5e39-acd9-0644583545ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d4bd6f9-d9ac-464a-a1b2-7497a2701df3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,tg:lhhs:7696,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Teirlinck, de veelzijdige",titles proper,Dutch (language),,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,tg:lhhs:7696,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lezing voor het N.I.R., gehouden op 24 februari 1954.",constructed titles,Dutch (language),,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,tg:lhhs:7696,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,ow,subjects (content of works),au::18122:1,au::18122g:1,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5abe41a-361f-514f-a8ed-5f29cfdac66f,tg:lhhs:7696,e73_Titles,,,au::10798,,,,lh,lhhs,Tekstdrager,46bd999b-b493-5f0a-97c1-f4fef8443b5e,au,,au::10798:1,au::10798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers"",""ark:/83110/x0/ea029fc3-4022-520f-aca0-d4bd26abcbf6""],""name"":""Julien Kuypers"",""ark"":""ark:/83110/x0/ea029fc3-4022-520f-aca0-d4bd26abcbf6"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""resourceArk"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
