ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,tg:lhhs:9943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9943,record identifiers,https://data.letterenhuis.be/ark:/24970/bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,object identifier,Handschriften,,,
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,tg:lhhs:9943,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;Werkelijkheid en illusie in de moderne kunst&quot;, in: <em>De Vlaamse<br />
Gids</em>, jg. 63 nr. 6 ,(nov. 1979) pp. 38-44.<br />
<strong>Beschrijving</strong> Acht vellen<br />
waarvan notities zijn bijgeschreven met rode inkt.</p>
","<p><strong>Publicatie</strong> &quot;Werkelijkheid en illusie in de moderne kunst&quot;, in: <em>De Vlaamse<br />
Gids</em>, jg. 63 nr. 6 ,(nov. 1979) pp. 38-44.<br />
<strong>Beschrijving</strong> Acht vellen<br />
waarvan notities zijn bijgeschreven met rode inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdc51a92-5742-4528-8ecb-acd31f0c5754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d347988-739b-49ea-9e2b-1bce803094fb"", ""inverseOntologyProperty"": """"}]"
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,tg:lhhs:9943,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,tg:lhhs:9943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,tg:lhhs:9943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,tg:lhhs:9943,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,tg:lhhs:9943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009501,referentienummer,False,,,,,,,,,,,,,,,,,,
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9943,brocade id,False,,,,,,,,,,,,,,,,,,
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9943/N,brocade url,False,,,,,,,,,,,,,,,,,,
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,tg:lhhs:9943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be6e6e6-7e8c-5530-81d2-458e231bb666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""145317d4-8f65-498e-a283-637717e742b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,tg:lhhs:9943,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Werkelijkheid en in de illusie in de moderne kunst,titles proper,Dutch (language),,,,,,,,,
bdd3bb3c-78b5-5bd1-b2f2-850e9d040262,tg:lhhs:9943,e73_Titles,,,au::9829,,,,lh,lhhs,Tekstdrager,9547038a-9d88-5852-8a84-a09c3973433d,au,,au::9829:1,au::9829g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1051703"",""au::9829"",""au::9829:1"",""ark:/83110/x0/9547038a-9d88-5852-8a84-a09c3973433d"",""Roland Jooris"",""ark:/83110/x0/dfe4402c-52b5-5a8c-a682-a2741f919d39""],""name"":""Roland Jooris"",""ark"":""ark:/83110/x0/dfe4402c-52b5-5a8c-a682-a2741f919d39"",""uri"":""/agents/people/1051703"",""id"":""au::9829:1"",""resourceArk"":""ark:/83110/x0/9547038a-9d88-5852-8a84-a09c3973433d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9547038a-9d88-5852-8a84-a09c3973433d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
