ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
afd504f4-092c-5628-9d01-eaa159befdba,tg:lhhs:11439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11439,record identifiers,https://data.letterenhuis.be/ark:/24970/afd504f4-092c-5628-9d01-eaa159befdba,object identifier,Handschriften,,,
afd504f4-092c-5628-9d01-eaa159befdba,tg:lhhs:11439,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: Er is tegelijkertijd twee pagineringen: getypt en<br />
handgeschreven (rood).</p>
","<p><strong>Beschrijving</strong>: Er is tegelijkertijd twee pagineringen: getypt en<br />
handgeschreven (rood).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afd504f4-092c-5628-9d01-eaa159befdba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af8045b9-611a-42cc-b957-7e8bee8ae6fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""286435e8-fa41-45e5-8876-0fe7061a3e07"", ""inverseOntologyProperty"": """"}]"
afd504f4-092c-5628-9d01-eaa159befdba,tg:lhhs:11439,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afd504f4-092c-5628-9d01-eaa159befdba,tg:lhhs:11439,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
afd504f4-092c-5628-9d01-eaa159befdba,tg:lhhs:11439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
afd504f4-092c-5628-9d01-eaa159befdba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010938,referentienummer,False,,,,,,,,,,,,,,,,,,
afd504f4-092c-5628-9d01-eaa159befdba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11439,brocade id,False,,,,,,,,,,,,,,,,,,
afd504f4-092c-5628-9d01-eaa159befdba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11439/N,brocade url,False,,,,,,,,,,,,,,,,,,
afd504f4-092c-5628-9d01-eaa159befdba,tg:lhhs:11439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d676e8d7-9956-59a0-8783-cab3cf6b35c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4f0641c-7086-4556-9da9-69445f5ff85f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
