ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
78c9a9a1-8bea-514c-bc29-38e09af659fe,tg:lhhs:18092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18092,record identifiers,https://data.letterenhuis.be/ark:/24970/78c9a9a1-8bea-514c-bc29-38e09af659fe,object identifier,Handschriften,,,
78c9a9a1-8bea-514c-bc29-38e09af659fe,tg:lhhs:18092,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Drie opengesneden katernen met zestien pagina's en acht losse bladen, waarvan laatste drie blanco. Paginering 1-49. Sommige pagina's werden tweemaal gepagineerd, één pagina zelfs viermaal. Ongesign. 223 x 145.<br />
Op de allereerste pagina in de rechterbovenhoek in purperen potlood : &quot; svp terug aan &quot; en dan purperen stempels : &quot; A.A.M. Stols / 80, Avenue des Cerisiers / Bruxelles-Woluwe-St-Lambert &quot; en &quot; A.A.M. Stols / 24 jan 1928 / Bruxelles &quot;. Op vijfde los blad, in purperen potlood onderaan : &quot; verzoeke omgaande toezending / rest der copie &quot;.<br />
Proeven voor de eerste uitgave. Omvatten de afdeling I. De Modder-Haven en een stuk van II. <em>Het Bergmeer</em> t.e.m. tien strofen uit 'Nog voor de glans van een dagen'.</p>
","<p><strong>Beschrijving</strong><br />
Drie opengesneden katernen met zestien pagina's en acht losse bladen, waarvan laatste drie blanco. Paginering 1-49. Sommige pagina's werden tweemaal gepagineerd, één pagina zelfs viermaal. Ongesign. 223 x 145.<br />
Op de allereerste pagina in de rechterbovenhoek in purperen potlood : &quot; svp terug aan &quot; en dan purperen stempels : &quot; A.A.M. Stols / 80, Avenue des Cerisiers / Bruxelles-Woluwe-St-Lambert &quot; en &quot; A.A.M. Stols / 24 jan 1928 / Bruxelles &quot;. Op vijfde los blad, in purperen potlood onderaan : &quot; verzoeke omgaande toezending / rest der copie &quot;.<br />
Proeven voor de eerste uitgave. Omvatten de afdeling I. De Modder-Haven en een stuk van II. <em>Het Bergmeer</em> t.e.m. tien strofen uit 'Nog voor de glans van een dagen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c9a9a1-8bea-514c-bc29-38e09af659fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32b1d697-eb53-4892-b270-2e5236913270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db434dc3-3ad1-4eaf-9865-ecd314f076d2"", ""inverseOntologyProperty"": """"}]"
78c9a9a1-8bea-514c-bc29-38e09af659fe,tg:lhhs:18092,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c9a9a1-8bea-514c-bc29-38e09af659fe,tg:lhhs:18092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c9a9a1-8bea-514c-bc29-38e09af659fe,tg:lhhs:18092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c9a9a1-8bea-514c-bc29-38e09af659fe,tg:lhhs:18092,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
78c9a9a1-8bea-514c-bc29-38e09af659fe,tg:lhhs:18092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
78c9a9a1-8bea-514c-bc29-38e09af659fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017205,referentienummer,False,,,,,,,,,,,,,,,,,,
78c9a9a1-8bea-514c-bc29-38e09af659fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18092,brocade id,False,,,,,,,,,,,,,,,,,,
