ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
75285561-dbe4-53f8-8b84-0327698a3e2f,tg:lhhs:12663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12663,record identifiers,https://data.letterenhuis.be/ark:/24970/75285561-dbe4-53f8-8b84-0327698a3e2f,object identifier,Handschriften,,,
75285561-dbe4-53f8-8b84-0327698a3e2f,tg:lhhs:12663,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een zwart schriftje met gelijnde<br />
vellen papier dat in zwarte inkt enkel recto beschreven is; een blauw<br />
schriftje met gelijnde vellen papier die eveneens enkel recto beschreven zijn<br />
in blauwe inkt maar met correcties in potlood aangebracht en een geel<br />
schriftje met gelijnde vellen papier die in zwarte inkt beschreven zijn met<br />
correcties in rode kogelpen en blauw potlood. De pagina's zijn niet genummerd;<br />
het handschrift is niet gedateerd of gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een zwart schriftje met gelijnde<br />
vellen papier dat in zwarte inkt enkel recto beschreven is; een blauw<br />
schriftje met gelijnde vellen papier die eveneens enkel recto beschreven zijn<br />
in blauwe inkt maar met correcties in potlood aangebracht en een geel<br />
schriftje met gelijnde vellen papier die in zwarte inkt beschreven zijn met<br />
correcties in rode kogelpen en blauw potlood. De pagina's zijn niet genummerd;<br />
het handschrift is niet gedateerd of gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75285561-dbe4-53f8-8b84-0327698a3e2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0200116-e0ea-49d4-be6d-e9fc08caba16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a59d2992-3763-4ecb-910f-ef5343367c49"", ""inverseOntologyProperty"": """"}]"
75285561-dbe4-53f8-8b84-0327698a3e2f,tg:lhhs:12663,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75285561-dbe4-53f8-8b84-0327698a3e2f,tg:lhhs:12663,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
75285561-dbe4-53f8-8b84-0327698a3e2f,tg:lhhs:12663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
75285561-dbe4-53f8-8b84-0327698a3e2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012114,referentienummer,False,,,,,,,,,,,,,,,,,,
75285561-dbe4-53f8-8b84-0327698a3e2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12663,brocade id,False,,,,,,,,,,,,,,,,,,
75285561-dbe4-53f8-8b84-0327698a3e2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12663/N,brocade url,False,,,,,,,,,,,,,,,,,,
75285561-dbe4-53f8-8b84-0327698a3e2f,tg:lhhs:12663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee21eb1-8711-5a64-bf08-fffa4872cf59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848113ec-7656-4d75-91d9-5c416cb6ae38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
75285561-dbe4-53f8-8b84-0327698a3e2f,tg:lhhs:12663,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De wereld naar de schoonheid : handschrift,titles proper,Dutch (language),,,,,,,,,
75285561-dbe4-53f8-8b84-0327698a3e2f,tg:lhhs:12663,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IV. Mozes - X. Aischulos - V. Vondels Lucifer,incipits,Dutch (language),,,,,,,,,
75285561-dbe4-53f8-8b84-0327698a3e2f,tg:lhhs:12663,e73_Titles,,,au::19785,,,,lh,lhhs,Tekstdrager,53423f5e-5822-5894-b481-04c3de74d675,au,,au::19785:1,au::19785g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve"",""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""resourceArk"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
