ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58265859-0966-5f0d-bde9-3af62649414e,tg:lhhs:12064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12064,record identifiers,https://data.letterenhuis.be/ark:/24970/58265859-0966-5f0d-bde9-3af62649414e,object identifier,Handschriften,,,
58265859-0966-5f0d-bde9-3af62649414e,tg:lhhs:12064,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Map met fiches van de afzonderlijke personages, synopsissen<br />
van het hele boek, schema's van bepaalde ontwikkelingen, enz. Er zit ook een<br />
fraaie kaart, door H.Teirlinck getekend in inkt en met waterverf ingekleurd,<br />
bij waarop Welriekende wordt gesitueerd t.o.v. het Zoniënwoud, 315x415.</p>
","<p><strong>Beschrijving</strong> Map met fiches van de afzonderlijke personages, synopsissen<br />
van het hele boek, schema's van bepaalde ontwikkelingen, enz. Er zit ook een<br />
fraaie kaart, door H.Teirlinck getekend in inkt en met waterverf ingekleurd,<br />
bij waarop Welriekende wordt gesitueerd t.o.v. het Zoniënwoud, 315x415.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58265859-0966-5f0d-bde9-3af62649414e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff563eb-7c16-4deb-95f4-d41fe51fcd19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec25af79-7913-4275-9ce3-ca92a0a47255"", ""inverseOntologyProperty"": """"}]"
58265859-0966-5f0d-bde9-3af62649414e,tg:lhhs:12064,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58265859-0966-5f0d-bde9-3af62649414e,tg:lhhs:12064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58265859-0966-5f0d-bde9-3af62649414e,tg:lhhs:12064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58265859-0966-5f0d-bde9-3af62649414e,tg:lhhs:12064,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
58265859-0966-5f0d-bde9-3af62649414e,tg:lhhs:12064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
58265859-0966-5f0d-bde9-3af62649414e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011540,referentienummer,False,,,,,,,,,,,,,,,,,,
58265859-0966-5f0d-bde9-3af62649414e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12064,brocade id,False,,,,,,,,,,,,,,,,,,
58265859-0966-5f0d-bde9-3af62649414e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12064/N,brocade url,False,,,,,,,,,,,,,,,,,,
58265859-0966-5f0d-bde9-3af62649414e,tg:lhhs:12064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9913bd2-e2fb-578d-9ca1-8ff5162cecda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b34ebb40-d3d9-4b67-a9a8-91803661bd51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
