ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
57a4211d-4460-5c8f-b937-ec136f496fed,tg:lhhs:5267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5267,record identifiers,https://data.letterenhuis.be/ark:/24970/57a4211d-4460-5c8f-b937-ec136f496fed,object identifier,Handschriften,,,
57a4211d-4460-5c8f-b937-ec136f496fed,tg:lhhs:5267,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Schoolschrift met harde, groene kaft, volgeschreven in zwarte<br />
inkt. De oorspronkelijke, in zwarte inkt geschreven titel 'De Familie De<br />
Keizer' werd met potlood geschrapt en vervangen door 'Ontgoocheling'. Later<br />
zou het handschrift gepubliceerd worden onder de titel <em>Een ontgoocheling</em>.</p>
<p><strong>Publicatie</strong> <em>Een ontgoocheling</em>. Antwerpen, Lectura, 1920.</p>
","<p><strong>Beschrijving</strong> Schoolschrift met harde, groene kaft, volgeschreven in zwarte<br />
inkt. De oorspronkelijke, in zwarte inkt geschreven titel 'De Familie De<br />
Keizer' werd met potlood geschrapt en vervangen door 'Ontgoocheling'. Later<br />
zou het handschrift gepubliceerd worden onder de titel <em>Een ontgoocheling</em>.</p>
<p><strong>Publicatie</strong> <em>Een ontgoocheling</em>. Antwerpen, Lectura, 1920.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a4211d-4460-5c8f-b937-ec136f496fed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d88c30c-752c-4e70-8381-89685febdfae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""725a9c43-3a64-4eef-b341-493d3387d18a"", ""inverseOntologyProperty"": """"}]"
57a4211d-4460-5c8f-b937-ec136f496fed,tg:lhhs:5267,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a4211d-4460-5c8f-b937-ec136f496fed,tg:lhhs:5267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a4211d-4460-5c8f-b937-ec136f496fed,tg:lhhs:5267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a4211d-4460-5c8f-b937-ec136f496fed,tg:lhhs:5267,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
57a4211d-4460-5c8f-b937-ec136f496fed,tg:lhhs:5267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
57a4211d-4460-5c8f-b937-ec136f496fed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005095,referentienummer,False,,,,,,,,,,,,,,,,,,
57a4211d-4460-5c8f-b937-ec136f496fed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5267,brocade id,False,,,,,,,,,,,,,,,,,,
57a4211d-4460-5c8f-b937-ec136f496fed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5267/N,brocade url,False,,,,,,,,,,,,,,,,,,
57a4211d-4460-5c8f-b937-ec136f496fed,tg:lhhs:5267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6252009-f29c-5298-a8f5-208f149138eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab0db38a-6f45-47fe-b5e7-ffa0397ad8c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
57a4211d-4460-5c8f-b937-ec136f496fed,tg:lhhs:5267,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontgoocheling,titles proper,Dutch (language),,,,,,,,,
57a4211d-4460-5c8f-b937-ec136f496fed,tg:lhhs:5267,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een ontgoocheling,published titles,Dutch (language),,,,,,,,,
57a4211d-4460-5c8f-b937-ec136f496fed,tg:lhhs:5267,e73_Titles,,,au::6306,,,,lh,lhhs,Tekstdrager,e8db4670-cad9-59d6-a330-5a5e4c88b746,au,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
