ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4924f609-2dc8-5cbc-8101-ebb1c29e9403,tg:lhhs:6277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6277,record identifiers,https://data.letterenhuis.be/ark:/24970/4924f609-2dc8-5cbc-8101-ebb1c29e9403,object identifier,Handschriften,,,
4924f609-2dc8-5cbc-8101-ebb1c29e9403,tg:lhhs:6277,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 4 v. x 3 str. Er is nog een tweede exemplaar<br />
(inschrijvingsnr. 202756/95, map 13) Er is nog een derde exemplaar, zonder<br />
titel (inschrijvingsnr. 92442/62)</p>
","<p><strong>Beschrijving</strong> : 4 v. x 3 str. Er is nog een tweede exemplaar<br />
(inschrijvingsnr. 202756/95, map 13) Er is nog een derde exemplaar, zonder<br />
titel (inschrijvingsnr. 92442/62)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924f609-2dc8-5cbc-8101-ebb1c29e9403,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0129231-8481-4a34-a3b2-9fce4deb571e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f22e073e-430f-4707-aa87-d96c07fa65cf"", ""inverseOntologyProperty"": """"}]"
4924f609-2dc8-5cbc-8101-ebb1c29e9403,tg:lhhs:6277,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924f609-2dc8-5cbc-8101-ebb1c29e9403,tg:lhhs:6277,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4924f609-2dc8-5cbc-8101-ebb1c29e9403,tg:lhhs:6277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4924f609-2dc8-5cbc-8101-ebb1c29e9403,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006091,referentienummer,False,,,,,,,,,,,,,,,,,,
4924f609-2dc8-5cbc-8101-ebb1c29e9403,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6277,brocade id,False,,,,,,,,,,,,,,,,,,
4924f609-2dc8-5cbc-8101-ebb1c29e9403,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6277/N,brocade url,False,,,,,,,,,,,,,,,,,,
4924f609-2dc8-5cbc-8101-ebb1c29e9403,tg:lhhs:6277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5ff662-c2c0-54d8-932b-39ac412eab3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac093e38-dcb0-4f7e-b869-a21b7b74cc00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
