ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7cf6cacc-2884-55e8-a2e5-18d998e6f764,tg:lhhs:12245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12245,record identifiers,https://data.letterenhuis.be/ark:/24970/7cf6cacc-2884-55e8-a2e5-18d998e6f764,object identifier,Handschriften,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,tg:lhhs:12245,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit negentien carbon vellen papier<br />
waarvan sommige met potlood aangebrachte correcties bevatten, ze zijn<br />
genummerd van 1 tot 19, de laatste pagina is gesigneerd en gedateerd; p. 7 ,14<br />
en 15 zijn getypte teksten die op een gelijnd vel papier zijn geplakt; p.<br />
11,12 en 13 zijn in zwarte inkt beschreven vellen carbon papier; p. 16 en 17<br />
zijn combinaties van beide.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit negentien carbon vellen papier<br />
waarvan sommige met potlood aangebrachte correcties bevatten, ze zijn<br />
genummerd van 1 tot 19, de laatste pagina is gesigneerd en gedateerd; p. 7 ,14<br />
en 15 zijn getypte teksten die op een gelijnd vel papier zijn geplakt; p.<br />
11,12 en 13 zijn in zwarte inkt beschreven vellen carbon papier; p. 16 en 17<br />
zijn combinaties van beide.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43b4f65c-2828-4672-98b2-2cbb16433dd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6ba3620-79bd-4869-bb8c-1fc852b15e9f"", ""inverseOntologyProperty"": """"}]"
7cf6cacc-2884-55e8-a2e5-18d998e6f764,tg:lhhs:12245,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,tg:lhhs:12245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,tg:lhhs:12245,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,tg:lhhs:12245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-08-10,1918-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,tg:lhhs:12245,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,tg:lhhs:12245,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011707,referentienummer,False,,,,,,,,,,,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12245,brocade id,False,,,,,,,,,,,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12245/N,brocade url,False,,,,,,,,,,,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,tg:lhhs:12245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89145db2-35a8-5f55-bc19-e35e940c259e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9fcb666-0b86-4a6a-b802-4bd5aeba71d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,tg:lhhs:12245,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraken en korte bijdragen : 'Conference',titles proper,Dutch (language),,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,tg:lhhs:12245,e73_Titles,,,au::18412,,,,lh,lhhs,Tekstdrager,631dc586-1411-587d-95e5-3624007a5350,ow,subjects (content of works),au::18412:1,au::18412g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1970084"",""au::18412"",""au::18412:1"",""ark:/83110/x0/631dc586-1411-587d-95e5-3624007a5350"",""Tijl Uilenspiegel"",""ark:/83110/x0/f8211f0c-e525-54af-93ba-0b969ce62ace""],""name"":""Tijl Uilenspiegel"",""ark"":""ark:/83110/x0/f8211f0c-e525-54af-93ba-0b969ce62ace"",""uri"":""/agents/corporate_entities/1970084"",""id"":""au::18412:1"",""resourceArk"":""ark:/83110/x0/631dc586-1411-587d-95e5-3624007a5350"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631dc586-1411-587d-95e5-3624007a5350,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf6cacc-2884-55e8-a2e5-18d998e6f764,tg:lhhs:12245,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
