ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
699207f9-b18d-5f6e-90e9-187bef7d4181,tg:lhhs:13123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13123,record identifiers,https://data.letterenhuis.be/ark:/24970/699207f9-b18d-5f6e-90e9-187bef7d4181,object identifier,Handschriften,,,
699207f9-b18d-5f6e-90e9-187bef7d4181,tg:lhhs:13123,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De verbeterde drukproef bestaat uit 26 ongelijnde vellen<br />
bruin papier. De pagina's zijn r.b. genummerd; er zijn correcties en<br />
aantekeningen aangebracht met rode inkt en blauw potlood . Het is niet<br />
gesigneerd of gedateerd.</p>
","<p><strong>Beschrijving</strong> De verbeterde drukproef bestaat uit 26 ongelijnde vellen<br />
bruin papier. De pagina's zijn r.b. genummerd; er zijn correcties en<br />
aantekeningen aangebracht met rode inkt en blauw potlood . Het is niet<br />
gesigneerd of gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699207f9-b18d-5f6e-90e9-187bef7d4181,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f036d65c-831b-42da-a21e-ee780a26885a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aac2422-9308-4063-b9bc-c3fcda37a75e"", ""inverseOntologyProperty"": """"}]"
699207f9-b18d-5f6e-90e9-187bef7d4181,tg:lhhs:13123,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699207f9-b18d-5f6e-90e9-187bef7d4181,tg:lhhs:13123,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
699207f9-b18d-5f6e-90e9-187bef7d4181,tg:lhhs:13123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
699207f9-b18d-5f6e-90e9-187bef7d4181,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012557,referentienummer,False,,,,,,,,,,,,,,,,,,
699207f9-b18d-5f6e-90e9-187bef7d4181,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13123,brocade id,False,,,,,,,,,,,,,,,,,,
699207f9-b18d-5f6e-90e9-187bef7d4181,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13123/N,brocade url,False,,,,,,,,,,,,,,,,,,
699207f9-b18d-5f6e-90e9-187bef7d4181,tg:lhhs:13123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41a6c1b9-4ee7-5adc-bc17-0908b5568173"", ""ontologyProperty"": """", ""resourceXresourceId"": ""358ce839-7349-4b7f-96a4-af77376ce986"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
699207f9-b18d-5f6e-90e9-187bef7d4181,tg:lhhs:13123,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gebed om een leider,titles proper,Dutch (language),,,,,,,,,
699207f9-b18d-5f6e-90e9-187bef7d4181,tg:lhhs:13123,e73_Titles,,,au::19619,,,,lh,lhhs,Tekstdrager,acf3d202-e764-5d35-89e5-eee9e60756e0,au,,au::19619:1,au::19619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
