ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5159,record identifiers,https://data.letterenhuis.be/ark:/24970/90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,object identifier,Handschriften,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelijnd papier, zwarte inkt. Sonnet.<br />
<strong>Publicatie</strong> In:<br />
Willem Elsschot, <em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979,<br />
p. 37.</p>
","<p><strong>Beschrijving</strong> Gelijnd papier, zwarte inkt. Sonnet.<br />
<strong>Publicatie</strong> In:<br />
Willem Elsschot, <em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979,<br />
p. 37.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84247d84-2cf5-4f80-9193-66c96150eafd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""274afed4-917e-44c2-9098-b3a0a127d3f0"", ""inverseOntologyProperty"": """"}]"
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004987,referentienummer,False,,,,,,,,,,,,,,,,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5159,brocade id,False,,,,,,,,,,,,,,,,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5159/N,brocade url,False,,,,,,,,,,,,,,,,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1565d23-f1e4-5617-9fa7-e9d7a53fd7b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10f6a9c7-5cfc-4c4b-938d-04eb98a67090"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van Vroeger tijd,titles proper,Dutch (language),,,,,,,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De zoele schemeravond waar ik schreid,",incipits,Dutch (language),,,,,,,,,
90d8b66c-3175-5e1b-b1d5-f2afeaec3d39,tg:lhhs:5159,e73_Titles,,,au::6306,,,,lh,lhhs,Tekstdrager,e8db4670-cad9-59d6-a330-5a5e4c88b746,au,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
