ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a16dacb-3501-5839-bd0c-7c76d2146c3a,tg:lhdc:4643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4643,record identifiers,https://data.letterenhuis.be/ark:/24970/2a16dacb-3501-5839-bd0c-7c76d2146c3a,object identifier,Documenten,,,
2a16dacb-3501-5839-bd0c-7c76d2146c3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76a3b597-7b5c-499e-888d-7ac5ab5fbb7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2121ba7f-5493-455d-9844-92af3f0eb5d9"", ""inverseOntologyProperty"": """"}]"
2a16dacb-3501-5839-bd0c-7c76d2146c3a,tg:lhdc:4643,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a16dacb-3501-5839-bd0c-7c76d2146c3a,tg:lhdc:4643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2a16dacb-3501-5839-bd0c-7c76d2146c3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004513,referentienummer,False,,,,,,,,,,,,,,,,,,
2a16dacb-3501-5839-bd0c-7c76d2146c3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4643,brocade id,False,,,,,,,,,,,,,,,,,,
2a16dacb-3501-5839-bd0c-7c76d2146c3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4643/N,brocade url,False,,,,,,,,,,,,,,,,,,
2a16dacb-3501-5839-bd0c-7c76d2146c3a,tg:lhdc:4643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fef9c9d-dab1-55f6-912b-8952c5d771cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb26d297-fb8c-4406-ab30-7ed771c63037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2a16dacb-3501-5839-bd0c-7c76d2146c3a,tg:lhdc:4643,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zaak Coucke en Goethals (Deel II),titles proper,Dutch (language),,,,,,,,,
2a16dacb-3501-5839-bd0c-7c76d2146c3a,tg:lhdc:4643,e73_Titles,,,au::11357,,,,lh,lhdc,Tekstdrager,7d02206e-35c8-5616-9157-2229a30fca66,au,,au::11357:1,au::11357g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1215199"",""au::11357"",""au::11357:1"",""ark:/83110/x0/7d02206e-35c8-5616-9157-2229a30fca66"",""Louis de Lentdecker"",""ark:/83110/x0/fe97d44a-0b23-53bd-b480-282760d0d485""],""name"":""Louis de Lentdecker"",""ark"":""ark:/83110/x0/fe97d44a-0b23-53bd-b480-282760d0d485"",""uri"":""/agents/people/1215199"",""id"":""au::11357:1"",""resourceArk"":""ark:/83110/x0/7d02206e-35c8-5616-9157-2229a30fca66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d02206e-35c8-5616-9157-2229a30fca66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
