ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f8e6a68f-55c4-59fb-b8e5-dc90f0c6deff,tg:lhhs:13607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13607,record identifiers,https://data.letterenhuis.be/ark:/24970/f8e6a68f-55c4-59fb-b8e5-dc90f0c6deff,object identifier,Handschriften,,,
f8e6a68f-55c4-59fb-b8e5-dc90f0c6deff,tg:lhhs:13607,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 11 gelinieerde vellen wit papier<br />
waarop in grijze inkt en bepaalde stukken in het rood getypt zijn. De pagina's<br />
zijn niet genummerd, het typoscript is af en toe gecorrigeerd met potlood of<br />
zwarte stift. Het verslag is wel gedateerd ( 10-11-1925 ) maar niet<br />
gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 11 gelinieerde vellen wit papier<br />
waarop in grijze inkt en bepaalde stukken in het rood getypt zijn. De pagina's<br />
zijn niet genummerd, het typoscript is af en toe gecorrigeerd met potlood of<br />
zwarte stift. Het verslag is wel gedateerd ( 10-11-1925 ) maar niet<br />
gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e6a68f-55c4-59fb-b8e5-dc90f0c6deff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59697036-0368-4dfc-8da0-272b8294d5cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""244a45ce-9110-45a0-9fe0-0069d398134c"", ""inverseOntologyProperty"": """"}]"
f8e6a68f-55c4-59fb-b8e5-dc90f0c6deff,tg:lhhs:13607,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e6a68f-55c4-59fb-b8e5-dc90f0c6deff,tg:lhhs:13607_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e6a68f-55c4-59fb-b8e5-dc90f0c6deff,tg:lhhs:13607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e6a68f-55c4-59fb-b8e5-dc90f0c6deff,tg:lhhs:13607,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e6a68f-55c4-59fb-b8e5-dc90f0c6deff,tg:lhhs:13607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-11-08,1925-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e6a68f-55c4-59fb-b8e5-dc90f0c6deff,tg:lhhs:13607,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f8e6a68f-55c4-59fb-b8e5-dc90f0c6deff,tg:lhhs:13607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
