ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aa4e888a-7130-50d3-887f-feac8785869e,tg:lhhs:3409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3409,record identifiers,https://data.letterenhuis.be/ark:/24970/aa4e888a-7130-50d3-887f-feac8785869e,object identifier,Handschriften,,,
aa4e888a-7130-50d3-887f-feac8785869e,tg:lhhs:3409,e73_AnnotationsImmaterial,1,note.lhalg,"<p>7 gedichten. Er is nog een tweede exemplaar. <strong>Gepubliceerd in</strong> : <em>Het<br />
onvoorwaardelijk begin</em>, Herwig Hensen, uitg. Manteau, Brussel, 1942, 71 p.</p>
","<p>7 gedichten. Er is nog een tweede exemplaar. <strong>Gepubliceerd in</strong> : <em>Het<br />
onvoorwaardelijk begin</em>, Herwig Hensen, uitg. Manteau, Brussel, 1942, 71 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e888a-7130-50d3-887f-feac8785869e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ed8ff6-52d3-4621-b300-44b0d0522229"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcca21e1-094e-4b97-8de7-c6efbfc3e454"", ""inverseOntologyProperty"": """"}]"
aa4e888a-7130-50d3-887f-feac8785869e,tg:lhhs:3409,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e888a-7130-50d3-887f-feac8785869e,tg:lhhs:3409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e888a-7130-50d3-887f-feac8785869e,tg:lhhs:3409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4e888a-7130-50d3-887f-feac8785869e,tg:lhhs:3409,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
aa4e888a-7130-50d3-887f-feac8785869e,tg:lhhs:3409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
aa4e888a-7130-50d3-887f-feac8785869e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003265,referentienummer,False,,,,,,,,,,,,,,,,,,
aa4e888a-7130-50d3-887f-feac8785869e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3409,brocade id,False,,,,,,,,,,,,,,,,,,
