ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f72b3f91-e966-52fb-8265-9566d1180385,tg:lhhs:1081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1081,record identifiers,https://data.letterenhuis.be/ark:/24970/f72b3f91-e966-52fb-8265-9566d1180385,object identifier,Handschriften,,,
f72b3f91-e966-52fb-8265-9566d1180385,tg:lhhs:1081,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Twee bladen (273 x 212 mm) aan twee zijden beschreven in blauwe inkt.</p>
<p><strong>Publicatie</strong></p>
<p>Voor het eerst gepubliceerd in <em>Avontuur</em>, 1ste jg., nr. 1, februari 1928, p.<br />
3. In <em>Verzameld werk</em>, dl. 2, p. 239</p>
","<p><strong>Beschrijving</strong></p>
<p>Twee bladen (273 x 212 mm) aan twee zijden beschreven in blauwe inkt.</p>
<p><strong>Publicatie</strong></p>
<p>Voor het eerst gepubliceerd in <em>Avontuur</em>, 1ste jg., nr. 1, februari 1928, p.<br />
3. In <em>Verzameld werk</em>, dl. 2, p. 239</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72b3f91-e966-52fb-8265-9566d1180385,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e061b8d1-e7e2-4a43-a944-a18df757cd46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c44f141-d30c-47d5-9a46-c6e61b214594"", ""inverseOntologyProperty"": """"}]"
f72b3f91-e966-52fb-8265-9566d1180385,tg:lhhs:1081,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72b3f91-e966-52fb-8265-9566d1180385,tg:lhhs:1081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72b3f91-e966-52fb-8265-9566d1180385,tg:lhhs:1081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72b3f91-e966-52fb-8265-9566d1180385,tg:lhhs:1081,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f72b3f91-e966-52fb-8265-9566d1180385,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001020,referentienummer,False,,,,,,,,,,,,,,,,,,
f72b3f91-e966-52fb-8265-9566d1180385,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1081,brocade id,False,,,,,,,,,,,,,,,,,,
f72b3f91-e966-52fb-8265-9566d1180385,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1081/N,brocade url,False,,,,,,,,,,,,,,,,,,
f72b3f91-e966-52fb-8265-9566d1180385,tg:lhhs:1081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73cf4b11-001a-5db2-a94c-8b897fe99327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4bee1b0-e243-4142-92fb-359f2bc6093c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f72b3f91-e966-52fb-8265-9566d1180385,tg:lhhs:1081,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boerecharleston,titles proper,Dutch (language),,,,,,,,,
f72b3f91-e966-52fb-8265-9566d1180385,tg:lhhs:1081,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tulpebollen bolle tulpen tulpetuilen,incipits,Dutch (language),,,,,,,,,
f72b3f91-e966-52fb-8265-9566d1180385,tg:lhhs:1081,e73_Titles,,,au::14188,,,,lh,lhhs,Tekstdrager,9c950d84-8040-59a3-b12d-e27abfc73250,au,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
