ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b2e9df5a-4b91-5a08-93c5-bd0961244a2f,tg:lhhs:1002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1002,record identifiers,https://data.letterenhuis.be/ark:/24970/b2e9df5a-4b91-5a08-93c5-bd0961244a2f,object identifier,Handschriften,,,
b2e9df5a-4b91-5a08-93c5-bd0961244a2f,tg:lhhs:1002,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee identieke typoscripten van elk negen bladen (doorslag)<br />
met de (Franse) tekst van een lezing. Bovenaan het eerste blad heeft Gijsen in<br />
blauwe inkt geschreven: ('Lezing 68 Brussel voor de Int. Ch of Commerce'.<br />
Publicatie is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Twee identieke typoscripten van elk negen bladen (doorslag)<br />
met de (Franse) tekst van een lezing. Bovenaan het eerste blad heeft Gijsen in<br />
blauwe inkt geschreven: ('Lezing 68 Brussel voor de Int. Ch of Commerce'.<br />
Publicatie is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e9df5a-4b91-5a08-93c5-bd0961244a2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""206960e0-23a3-4b0a-979a-27be75ccd4b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd9a53e-0e33-4f7e-917a-65ad7d021001"", ""inverseOntologyProperty"": """"}]"
b2e9df5a-4b91-5a08-93c5-bd0961244a2f,tg:lhhs:1002,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e9df5a-4b91-5a08-93c5-bd0961244a2f,tg:lhhs:1002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e9df5a-4b91-5a08-93c5-bd0961244a2f,tg:lhhs:1002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e9df5a-4b91-5a08-93c5-bd0961244a2f,tg:lhhs:1002,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b2e9df5a-4b91-5a08-93c5-bd0961244a2f,tg:lhhs:1002,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
b2e9df5a-4b91-5a08-93c5-bd0961244a2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000944,referentienummer,False,,,,,,,,,,,,,,,,,,
b2e9df5a-4b91-5a08-93c5-bd0961244a2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1002,brocade id,False,,,,,,,,,,,,,,,,,,
