ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
be59df01-9856-565f-a343-12cadff0ae55,tg:lhhs:10689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10689,record identifiers,https://data.letterenhuis.be/ark:/24970/be59df01-9856-565f-a343-12cadff0ae55,object identifier,Handschriften,,,
be59df01-9856-565f-a343-12cadff0ae55,tg:lhhs:10689,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen te Parijs in 1967. Een exemplaar van deze Franse editie is aanwezig in Stadsbibliotheek.<br />
Op titelbladzijde opdracht in handschrift van Adèle Durrieux aan Godelieve de Pillecyn, dochter van de auteur: &quot;A Madame Godelieve de Pillecyn. En lui exprimant toute ma sympathie, et la joie que j'éprouve à faire connaître l'oeuvre de son père aux lecteurs d'expression française. A. Durrieux. 12 novembre 1967&quot;.<br />
Keurig typoschrift met hier en daar correcties in blauwe inkt.</p>
","<p>Verschenen te Parijs in 1967. Een exemplaar van deze Franse editie is aanwezig in Stadsbibliotheek.<br />
Op titelbladzijde opdracht in handschrift van Adèle Durrieux aan Godelieve de Pillecyn, dochter van de auteur: &quot;A Madame Godelieve de Pillecyn. En lui exprimant toute ma sympathie, et la joie que j'éprouve à faire connaître l'oeuvre de son père aux lecteurs d'expression française. A. Durrieux. 12 novembre 1967&quot;.<br />
Keurig typoschrift met hier en daar correcties in blauwe inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be59df01-9856-565f-a343-12cadff0ae55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07715227-c0a2-421e-8d87-4e62c4cf1289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03978900-de04-4151-80fc-e84c5d9f2308"", ""inverseOntologyProperty"": """"}]"
be59df01-9856-565f-a343-12cadff0ae55,tg:lhhs:10689,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be59df01-9856-565f-a343-12cadff0ae55,tg:lhhs:10689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be59df01-9856-565f-a343-12cadff0ae55,tg:lhhs:10689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be59df01-9856-565f-a343-12cadff0ae55,tg:lhhs:10689,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
be59df01-9856-565f-a343-12cadff0ae55,tg:lhhs:10689,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
be59df01-9856-565f-a343-12cadff0ae55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010211,referentienummer,False,,,,,,,,,,,,,,,,,,
be59df01-9856-565f-a343-12cadff0ae55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10689,brocade id,False,,,,,,,,,,,,,,,,,,
