ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5adf5330-992d-520b-9f9c-d4840e9dad31,tg:lhhs:12049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12049,record identifiers,https://data.letterenhuis.be/ark:/24970/5adf5330-992d-520b-9f9c-d4840e9dad31,object identifier,Handschriften,,,
5adf5330-992d-520b-9f9c-d4840e9dad31,tg:lhhs:12049,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bevindt zich in het AMVC; het is een<br />
schoolschrift met geruit papier, 150x225, en groene kaft waarop m.r. de titel<br />
&quot;De Hoofdzondige Parochie/I&quot;; 22 bladen zijn alleen recto beschreven met<br />
zwarte inkt. De tekst valt uiteen in verschillende delen . Een eerste<br />
(hoofdstuk of afzonderlijk verhaal?) eindigt in het midden van p.5; een<br />
tweede, waarvan de titel &quot;t Kapitel van de Gramschap&quot; op de versozijde van<br />
blad 5 geschreven is, begint op blad 6 en eindigt bovenaan 11. Een derde gaat<br />
van 11 tot bovenaan blad 17, een vierde begint op 17 en eindigt midden blad<br />
22. Het handschrift is niet gedateerd. Er bevinden zich verder ook nog enkele<br />
aantekeningen, kaartjes en stukjes papier met notities ivm de negen<br />
hoofdzonden; bovendien zitten er ook vier handgeschreven geruite vellen,<br />
135x210, bij die gesigneerd zijn en gedateerd op 1900 (Brussel). Het pakketje<br />
heeft het inschrijvingsnummer 95774 b .</p>
","<p><strong>Beschrijving</strong> Het handschrift bevindt zich in het AMVC; het is een<br />
schoolschrift met geruit papier, 150x225, en groene kaft waarop m.r. de titel<br />
&quot;De Hoofdzondige Parochie/I&quot;; 22 bladen zijn alleen recto beschreven met<br />
zwarte inkt. De tekst valt uiteen in verschillende delen . Een eerste<br />
(hoofdstuk of afzonderlijk verhaal?) eindigt in het midden van p.5; een<br />
tweede, waarvan de titel &quot;t Kapitel van de Gramschap&quot; op de versozijde van<br />
blad 5 geschreven is, begint op blad 6 en eindigt bovenaan 11. Een derde gaat<br />
van 11 tot bovenaan blad 17, een vierde begint op 17 en eindigt midden blad<br />
22. Het handschrift is niet gedateerd. Er bevinden zich verder ook nog enkele<br />
aantekeningen, kaartjes en stukjes papier met notities ivm de negen<br />
hoofdzonden; bovendien zitten er ook vier handgeschreven geruite vellen,<br />
135x210, bij die gesigneerd zijn en gedateerd op 1900 (Brussel). Het pakketje<br />
heeft het inschrijvingsnummer 95774 b .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5adf5330-992d-520b-9f9c-d4840e9dad31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fb9c7f3-e132-4c6c-a066-b5691915c9ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca496287-ce27-4b9f-ad94-a46be050790e"", ""inverseOntologyProperty"": """"}]"
5adf5330-992d-520b-9f9c-d4840e9dad31,tg:lhhs:12049,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5adf5330-992d-520b-9f9c-d4840e9dad31,tg:lhhs:12049,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5adf5330-992d-520b-9f9c-d4840e9dad31,tg:lhhs:12049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5adf5330-992d-520b-9f9c-d4840e9dad31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011527,referentienummer,False,,,,,,,,,,,,,,,,,,
5adf5330-992d-520b-9f9c-d4840e9dad31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12049,brocade id,False,,,,,,,,,,,,,,,,,,
5adf5330-992d-520b-9f9c-d4840e9dad31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12049/N,brocade url,False,,,,,,,,,,,,,,,,,,
5adf5330-992d-520b-9f9c-d4840e9dad31,tg:lhhs:12049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7532493e-9e4c-5839-bdbe-3485c724a3c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4fccb80-6e8b-4c99-bbc3-9a1b71d8ae97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
