ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1f94243f-73ce-5924-9a4f-34f777c8f58f,tg:lhhs:17792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17792,record identifiers,https://data.letterenhuis.be/ark:/24970/1f94243f-73ce-5924-9a4f-34f777c8f58f,object identifier,Handschriften,,,
1f94243f-73ce-5924-9a4f-34f777c8f58f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3427e54-8011-45a8-9c8e-edf2953ddf75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276f91da-5ca7-4c13-97f9-af843f89bebc"", ""inverseOntologyProperty"": """"}]"
1f94243f-73ce-5924-9a4f-34f777c8f58f,tg:lhhs:17792,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f94243f-73ce-5924-9a4f-34f777c8f58f,tg:lhhs:17792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f94243f-73ce-5924-9a4f-34f777c8f58f,tg:lhhs:17792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f94243f-73ce-5924-9a4f-34f777c8f58f,tg:lhhs:17792,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1f94243f-73ce-5924-9a4f-34f777c8f58f,tg:lhhs:17792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1f94243f-73ce-5924-9a4f-34f777c8f58f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016913,referentienummer,False,,,,,,,,,,,,,,,,,,
1f94243f-73ce-5924-9a4f-34f777c8f58f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17792,brocade id,False,,,,,,,,,,,,,,,,,,
1f94243f-73ce-5924-9a4f-34f777c8f58f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17792/N,brocade url,False,,,,,,,,,,,,,,,,,,
1f94243f-73ce-5924-9a4f-34f777c8f58f,tg:lhhs:17792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94bc5bd1-9796-5326-87ba-d60c28723f1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""346bc30d-0a9d-4e0a-bba5-31551a91db50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1f94243f-73ce-5924-9a4f-34f777c8f58f,tg:lhhs:17792,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eterna danca,titles proper,Dutch (language),,,,,,,,,
1f94243f-73ce-5924-9a4f-34f777c8f58f,tg:lhhs:17792,e73_Titles,,,au::3329,,,,lh,lhhs,Tekstdrager,2e22bd34-2b01-582d-b003-703ed8296317,au,,au::3329:1,au::3329g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/356203"",""au::3329"",""au::3329:1"",""ark:/83110/x0/2e22bd34-2b01-582d-b003-703ed8296317"",""Guido Buys"",""ark:/83110/x0/e42d4fa4-59c4-56e1-8039-ea9e9d62377c""],""name"":""Guido Buys"",""ark"":""ark:/83110/x0/e42d4fa4-59c4-56e1-8039-ea9e9d62377c"",""uri"":""/agents/people/356203"",""id"":""au::3329:1"",""resourceArk"":""ark:/83110/x0/2e22bd34-2b01-582d-b003-703ed8296317"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e22bd34-2b01-582d-b003-703ed8296317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
