ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9035aafd-19c6-5ed1-a84b-36428ece81f2,tg:lhdc:3300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3300,record identifiers,https://data.letterenhuis.be/ark:/24970/9035aafd-19c6-5ed1-a84b-36428ece81f2,object identifier,Documenten,,,
9035aafd-19c6-5ed1-a84b-36428ece81f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65baa3bd-d46e-432b-a964-21b37fe8a26f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07569063-077b-4fed-b2f9-86032c3d7237"", ""inverseOntologyProperty"": """"}]"
9035aafd-19c6-5ed1-a84b-36428ece81f2,tg:lhdc:3300,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9035aafd-19c6-5ed1-a84b-36428ece81f2,tg:lhdc:3300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9035aafd-19c6-5ed1-a84b-36428ece81f2,tg:lhdc:3300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9035aafd-19c6-5ed1-a84b-36428ece81f2,tg:lhdc:3300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9035aafd-19c6-5ed1-a84b-36428ece81f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003181,referentienummer,False,,,,,,,,,,,,,,,,,,
9035aafd-19c6-5ed1-a84b-36428ece81f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3300,brocade id,False,,,,,,,,,,,,,,,,,,
9035aafd-19c6-5ed1-a84b-36428ece81f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3300/N,brocade url,False,,,,,,,,,,,,,,,,,,
9035aafd-19c6-5ed1-a84b-36428ece81f2,tg:lhdc:3300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b1afd26-d078-5bd3-b1ed-fe2ae1d459e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b30893-dff7-40e1-9d82-03a58addc547"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
