ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b0964958-8d9b-5363-8d9c-3a0e47c22dc5,tg:lhdc:3871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3871,record identifiers,https://data.letterenhuis.be/ark:/24970/b0964958-8d9b-5363-8d9c-3a0e47c22dc5,object identifier,Documenten,,,
b0964958-8d9b-5363-8d9c-3a0e47c22dc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d7c2731-9dca-4796-98b8-f90aa632df0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72f76ec4-8f70-493f-be9d-9cb8b9f58304"", ""inverseOntologyProperty"": """"}]"
b0964958-8d9b-5363-8d9c-3a0e47c22dc5,tg:lhdc:3871,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0964958-8d9b-5363-8d9c-3a0e47c22dc5,tg:lhdc:3871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0964958-8d9b-5363-8d9c-3a0e47c22dc5,tg:lhdc:3871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0964958-8d9b-5363-8d9c-3a0e47c22dc5,tg:lhdc:3871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor de jeugd door Sylvain Bulcke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0964958-8d9b-5363-8d9c-3a0e47c22dc5,tg:lhdc:3871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b0964958-8d9b-5363-8d9c-3a0e47c22dc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003749,referentienummer,False,,,,,,,,,,,,,,,,,,
b0964958-8d9b-5363-8d9c-3a0e47c22dc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3871,brocade id,False,,,,,,,,,,,,,,,,,,
b0964958-8d9b-5363-8d9c-3a0e47c22dc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3871/N,brocade url,False,,,,,,,,,,,,,,,,,,
b0964958-8d9b-5363-8d9c-3a0e47c22dc5,tg:lhdc:3871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a577e58-3300-552a-a746-16feef7a75cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e0ac8cd-00a0-43fb-bacf-833e8b81d3d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b0964958-8d9b-5363-8d9c-3a0e47c22dc5,tg:lhdc:3871,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het grote avontuur van Joke en zijn sprekende hond,titles proper,Dutch (language),,,,,,,,,
