ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8864b5cd-af8b-5425-83d9-1b49237ad06a,tg:lhhs:4273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4273,record identifiers,https://data.letterenhuis.be/ark:/24970/8864b5cd-af8b-5425-83d9-1b49237ad06a,object identifier,Handschriften,,,
8864b5cd-af8b-5425-83d9-1b49237ad06a,tg:lhhs:4273,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong>: <em>Gedichten</em>, Daan Boens, uitg. Heideland, Hasselt, in de reeks<br />
Vlaamse Pockets Poëtisch Erfdeel der Nederlanden nr. 15, 1963, 80 p.</p>
","<p><strong>Publicatie</strong>: <em>Gedichten</em>, Daan Boens, uitg. Heideland, Hasselt, in de reeks<br />
Vlaamse Pockets Poëtisch Erfdeel der Nederlanden nr. 15, 1963, 80 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864b5cd-af8b-5425-83d9-1b49237ad06a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""370303ff-fa63-4b61-aabd-95e6319e0a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3895459b-8850-43be-b9e5-003a44ecb75a"", ""inverseOntologyProperty"": """"}]"
8864b5cd-af8b-5425-83d9-1b49237ad06a,tg:lhhs:4273,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864b5cd-af8b-5425-83d9-1b49237ad06a,tg:lhhs:4273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864b5cd-af8b-5425-83d9-1b49237ad06a,tg:lhhs:4273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864b5cd-af8b-5425-83d9-1b49237ad06a,tg:lhhs:4273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8864b5cd-af8b-5425-83d9-1b49237ad06a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004108,referentienummer,False,,,,,,,,,,,,,,,,,,
8864b5cd-af8b-5425-83d9-1b49237ad06a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4273,brocade id,False,,,,,,,,,,,,,,,,,,
8864b5cd-af8b-5425-83d9-1b49237ad06a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4273/N,brocade url,False,,,,,,,,,,,,,,,,,,
