ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2c958f9a-1cd5-5672-a486-80b3485ef97a,tg:lhhs:13492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13492,record identifiers,https://data.letterenhuis.be/ark:/24970/2c958f9a-1cd5-5672-a486-80b3485ef97a,object identifier,Handschriften,,,
2c958f9a-1cd5-5672-a486-80b3485ef97a,tg:lhhs:13492,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen aangebracht door Michel Seuphor.</p>
","<p>Verbeteringen aangebracht door Michel Seuphor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c958f9a-1cd5-5672-a486-80b3485ef97a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4251080c-2947-4fd6-8f2d-6d60e99f1950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d31a9ad2-e880-45fa-a144-a2296bdfd995"", ""inverseOntologyProperty"": """"}]"
2c958f9a-1cd5-5672-a486-80b3485ef97a,tg:lhhs:13492,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c958f9a-1cd5-5672-a486-80b3485ef97a,tg:lhhs:13492,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2c958f9a-1cd5-5672-a486-80b3485ef97a,tg:lhhs:13492,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2c958f9a-1cd5-5672-a486-80b3485ef97a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012909,referentienummer,False,,,,,,,,,,,,,,,,,,
2c958f9a-1cd5-5672-a486-80b3485ef97a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13492,brocade id,False,,,,,,,,,,,,,,,,,,
2c958f9a-1cd5-5672-a486-80b3485ef97a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13492/N,brocade url,False,,,,,,,,,,,,,,,,,,
2c958f9a-1cd5-5672-a486-80b3485ef97a,tg:lhhs:13492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a72b7bd-9665-5d8e-9921-182cfc96bb4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b815553-53b2-4389-acc2-b16a97f7d1e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
