ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b9cf13cf-8363-5b64-958b-2876697311fc,tg:lhhs:15207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15207,record identifiers,https://data.letterenhuis.be/ark:/24970/b9cf13cf-8363-5b64-958b-2876697311fc,object identifier,Handschriften,,,
b9cf13cf-8363-5b64-958b-2876697311fc,tg:lhhs:15207,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gebruikt als basis voor het artikel van Gust Breugelmans.</p>
","<p>gebruikt als basis voor het artikel van Gust Breugelmans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cf13cf-8363-5b64-958b-2876697311fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b65920-be88-4819-bbe1-d19c2df3d473"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b949a17d-2288-4122-833a-a4f16be8fb01"", ""inverseOntologyProperty"": """"}]"
b9cf13cf-8363-5b64-958b-2876697311fc,tg:lhhs:15207,e73_Copyrights,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cf13cf-8363-5b64-958b-2876697311fc,tg:lhhs:15207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cf13cf-8363-5b64-958b-2876697311fc,tg:lhhs:15207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cf13cf-8363-5b64-958b-2876697311fc,tg:lhhs:15207,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b9cf13cf-8363-5b64-958b-2876697311fc,tg:lhhs:15207,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b9cf13cf-8363-5b64-958b-2876697311fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014493,referentienummer,False,,,,,,,,,,,,,,,,,,
b9cf13cf-8363-5b64-958b-2876697311fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15207,brocade id,False,,,,,,,,,,,,,,,,,,
b9cf13cf-8363-5b64-958b-2876697311fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15207/N,brocade url,False,,,,,,,,,,,,,,,,,,
b9cf13cf-8363-5b64-958b-2876697311fc,tg:lhhs:15207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a21b04d8-d7f5-5fdf-870e-87315be4fc46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65660377-861d-4c90-aae3-5f1d984489e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b9cf13cf-8363-5b64-958b-2876697311fc,tg:lhhs:15207,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bijdrage tot de Geschiedenis der Vlaamschgezinde leerlingenkringen bij de staatsgeziochten van Middelbaar en Normaalonderwijs,titles proper,Dutch (language),,,,,,,,,
b9cf13cf-8363-5b64-958b-2876697311fc,tg:lhhs:15207,e73_Titles,,,au::20444,,,,lh,lhhs,Tekstdrager,6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,au,,au::20444:1,au::20444g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2187508"",""au::20444"",""au::20444:1"",""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""Michel van Vlaenderen"",""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00""],""name"":""Michel van Vlaenderen"",""ark"":""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00"",""uri"":""/agents/people/2187508"",""id"":""au::20444:1"",""resourceArk"":""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
