ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e3e03255-c9f9-5868-99e7-27c0f931626a,tg:lhhs:8987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8987,record identifiers,https://data.letterenhuis.be/ark:/24970/e3e03255-c9f9-5868-99e7-27c0f931626a,object identifier,Handschriften,,,
e3e03255-c9f9-5868-99e7-27c0f931626a,tg:lhhs:8987,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit filmscenario zit in een kraftpapieren omslag met als titel:<br />
De Witte<br />
Bewerking filmscenario voor film van Robbe.</p>
<p>Het bestaat uit:<br />
a. een fotokopie van het handschrift van 12 pagina's. Ze zijn genummerd in de rechter bovenhoek van 1 tot 12. Alleen op de laatste pagina zijn door L.P. Boon nog een aantal opmerkingen en veranderingen in origineel handschrift aangebracht.<br />
b. een fotokopie van het typoscript van 15 pagina's.<br />
c. een brief van Fernand Auwera van 18 augustus 1977.<br />
d. een brief van Fernand Auwera die verwijst naar e.<br />
e. een fotokopie van een door Robbe De Hert geschreven tekst voor de filmcommissie.</p>
","<p>Dit filmscenario zit in een kraftpapieren omslag met als titel:<br />
De Witte<br />
Bewerking filmscenario voor film van Robbe.</p>
<p>Het bestaat uit:<br />
a. een fotokopie van het handschrift van 12 pagina's. Ze zijn genummerd in de rechter bovenhoek van 1 tot 12. Alleen op de laatste pagina zijn door L.P. Boon nog een aantal opmerkingen en veranderingen in origineel handschrift aangebracht.<br />
b. een fotokopie van het typoscript van 15 pagina's.<br />
c. een brief van Fernand Auwera van 18 augustus 1977.<br />
d. een brief van Fernand Auwera die verwijst naar e.<br />
e. een fotokopie van een door Robbe De Hert geschreven tekst voor de filmcommissie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e03255-c9f9-5868-99e7-27c0f931626a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fd7c60a-745a-4967-9f32-2aa1c686f6d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d57e64d2-3611-4ee4-82a0-cda5cde77152"", ""inverseOntologyProperty"": """"}]"
e3e03255-c9f9-5868-99e7-27c0f931626a,tg:lhhs:8987,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e03255-c9f9-5868-99e7-27c0f931626a,tg:lhhs:8987,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e3e03255-c9f9-5868-99e7-27c0f931626a,tg:lhhs:8987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e3e03255-c9f9-5868-99e7-27c0f931626a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008744,referentienummer,False,,,,,,,,,,,,,,,,,,
e3e03255-c9f9-5868-99e7-27c0f931626a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8987,brocade id,False,,,,,,,,,,,,,,,,,,
e3e03255-c9f9-5868-99e7-27c0f931626a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8987/N,brocade url,False,,,,,,,,,,,,,,,,,,
e3e03255-c9f9-5868-99e7-27c0f931626a,tg:lhhs:8987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c63208c-ea60-5c3c-bdad-9c137ba4ba76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4529c2f9-deb5-469c-92c0-88f61a9b30c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e3e03255-c9f9-5868-99e7-27c0f931626a,tg:lhhs:8987,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Witte,titles proper,Dutch (language),,,,,,,,,
e3e03255-c9f9-5868-99e7-27c0f931626a,tg:lhhs:8987,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,filmscenario,constructed titles,Dutch (language),,,,,,,,,
e3e03255-c9f9-5868-99e7-27c0f931626a,tg:lhhs:8987,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
