ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
898cc90d-23ab-5946-97ff-6d3d19c274ba,tg:lhhs:780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:780,record identifiers,https://data.letterenhuis.be/ark:/24970/898cc90d-23ab-5946-97ff-6d3d19c274ba,object identifier,Handschriften,,,
898cc90d-23ab-5946-97ff-6d3d19c274ba,tg:lhhs:780,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift van 'De lelijkste postzegel ter wereld'<br />
betreft een vensterenveloppe die enkelzijdig is beschreven in zwarte inkt;<br />
onder de tekst heeft Gijsen geschreven: 'Beste Ludo [Simons], ik hoop dat je<br />
er uit wijs wordt. Goede vacantie'. Er zijn twee bladen typoscript: een<br />
origineel en een doorslag. In beide zijn met blauwe inkt correcties en (soms<br />
verschillende) aanvullingen aangebracht. 'De lelijkste postzegel ter wereld'<br />
is gepubliceerd in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 128, nr. 9 (nov.<br />
1983), p. 706.</p>
","<p><strong>Beschrijving</strong> Het handschrift van 'De lelijkste postzegel ter wereld'<br />
betreft een vensterenveloppe die enkelzijdig is beschreven in zwarte inkt;<br />
onder de tekst heeft Gijsen geschreven: 'Beste Ludo [Simons], ik hoop dat je<br />
er uit wijs wordt. Goede vacantie'. Er zijn twee bladen typoscript: een<br />
origineel en een doorslag. In beide zijn met blauwe inkt correcties en (soms<br />
verschillende) aanvullingen aangebracht. 'De lelijkste postzegel ter wereld'<br />
is gepubliceerd in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 128, nr. 9 (nov.<br />
1983), p. 706.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898cc90d-23ab-5946-97ff-6d3d19c274ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ebefc2b-01a4-45eb-b320-6aac2815ceaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd61a8de-36af-41f5-9d38-fb0a9fb14f10"", ""inverseOntologyProperty"": """"}]"
898cc90d-23ab-5946-97ff-6d3d19c274ba,tg:lhhs:780,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898cc90d-23ab-5946-97ff-6d3d19c274ba,tg:lhhs:780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898cc90d-23ab-5946-97ff-6d3d19c274ba,tg:lhhs:780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898cc90d-23ab-5946-97ff-6d3d19c274ba,tg:lhhs:780,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
898cc90d-23ab-5946-97ff-6d3d19c274ba,tg:lhhs:780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
898cc90d-23ab-5946-97ff-6d3d19c274ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000725,referentienummer,False,,,,,,,,,,,,,,,,,,
898cc90d-23ab-5946-97ff-6d3d19c274ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:780,brocade id,False,,,,,,,,,,,,,,,,,,
898cc90d-23ab-5946-97ff-6d3d19c274ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:780/N,brocade url,False,,,,,,,,,,,,,,,,,,
898cc90d-23ab-5946-97ff-6d3d19c274ba,tg:lhhs:780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af87d65a-2fdc-5012-af3e-677ea159831d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d52a037-e753-4fa1-a620-3cd5ef6be23e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
898cc90d-23ab-5946-97ff-6d3d19c274ba,tg:lhhs:780,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De lelijkste postzegel ter wereld [hs. en ts.],titles proper,Dutch (language),,,,,,,,,
