ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
271ffd3a-c33c-5654-a164-986bb1b3588d,tg:lhhs:12807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12807,record identifiers,https://data.letterenhuis.be/ark:/24970/271ffd3a-c33c-5654-a164-986bb1b3588d,object identifier,Handschriften,,,
271ffd3a-c33c-5654-a164-986bb1b3588d,tg:lhhs:12807,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ongepubliceerd manuscript <strong>Beschrijving</strong> Verbeteringen vooral met potlood<br />
Handgeschreven aantekeningen op de achterkant van drukproef <em>Les évasions<br />
d'Olivier Trickmasholm</em> (35 blz). Pentekening op blz 26</p>
","<p>Ongepubliceerd manuscript <strong>Beschrijving</strong> Verbeteringen vooral met potlood<br />
Handgeschreven aantekeningen op de achterkant van drukproef <em>Les évasions<br />
d'Olivier Trickmasholm</em> (35 blz). Pentekening op blz 26</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271ffd3a-c33c-5654-a164-986bb1b3588d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d479e600-9d5d-4168-818b-ba36e4681a7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd58519d-bfbc-482c-b5a6-9cf42e378679"", ""inverseOntologyProperty"": """"}]"
271ffd3a-c33c-5654-a164-986bb1b3588d,tg:lhhs:12807,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271ffd3a-c33c-5654-a164-986bb1b3588d,tg:lhhs:12807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271ffd3a-c33c-5654-a164-986bb1b3588d,tg:lhhs:12807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271ffd3a-c33c-5654-a164-986bb1b3588d,tg:lhhs:12807,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
271ffd3a-c33c-5654-a164-986bb1b3588d,tg:lhhs:12807,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
271ffd3a-c33c-5654-a164-986bb1b3588d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012247,referentienummer,False,,,,,,,,,,,,,,,,,,
271ffd3a-c33c-5654-a164-986bb1b3588d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12807,brocade id,False,,,,,,,,,,,,,,,,,,
271ffd3a-c33c-5654-a164-986bb1b3588d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12807/N,brocade url,False,,,,,,,,,,,,,,,,,,
271ffd3a-c33c-5654-a164-986bb1b3588d,tg:lhhs:12807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c54f260a-586d-589c-891f-827d73bebfc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ac08a2d-460e-45f5-bdaa-13c9cb61fa43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
271ffd3a-c33c-5654-a164-986bb1b3588d,tg:lhhs:12807,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le contradicteur,titles proper,Dutch (language),,,,,,,,,
271ffd3a-c33c-5654-a164-986bb1b3588d,tg:lhhs:12807,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
