ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e223b8bd-42db-5052-ac98-0153d026a2e2,tg:lhhs:10015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10015,record identifiers,https://data.letterenhuis.be/ark:/24970/e223b8bd-42db-5052-ac98-0153d026a2e2,object identifier,Handschriften,,,
e223b8bd-42db-5052-ac98-0153d026a2e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""879e353f-7d1d-4db0-b246-f761388528f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9bb914f-aa2f-401b-b302-e7f34ab314f8"", ""inverseOntologyProperty"": """"}]"
e223b8bd-42db-5052-ac98-0153d026a2e2,tg:lhhs:10015,e73_Copyrights,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e223b8bd-42db-5052-ac98-0153d026a2e2,tg:lhhs:10015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e223b8bd-42db-5052-ac98-0153d026a2e2,tg:lhhs:10015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e223b8bd-42db-5052-ac98-0153d026a2e2,tg:lhhs:10015,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e223b8bd-42db-5052-ac98-0153d026a2e2,tg:lhhs:10015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e223b8bd-42db-5052-ac98-0153d026a2e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009570,referentienummer,False,,,,,,,,,,,,,,,,,,
e223b8bd-42db-5052-ac98-0153d026a2e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10015,brocade id,False,,,,,,,,,,,,,,,,,,
e223b8bd-42db-5052-ac98-0153d026a2e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10015/N,brocade url,False,,,,,,,,,,,,,,,,,,
e223b8bd-42db-5052-ac98-0153d026a2e2,tg:lhhs:10015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e75f583-0568-5461-997c-4081af39be6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cdddec7-90ad-4359-9fe1-30e006aa996f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e223b8bd-42db-5052-ac98-0153d026a2e2,tg:lhhs:10015,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een feest voor Jan van Beers,titles proper,Dutch (language),,,,,,,,,
e223b8bd-42db-5052-ac98-0153d026a2e2,tg:lhhs:10015,e73_Titles,,,au::2880,,,,lh,lhhs,Tekstdrager,ba1864af-fbdf-5b3e-9e12-91911c4b2405,au,,au::2880:1,au::2880g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/308160"",""au::2880"",""au::2880:1"",""ark:/83110/x0/ba1864af-fbdf-5b3e-9e12-91911c4b2405"",""Jan ten Brink"",""ark:/83110/x0/c57893d8-d17e-5b96-86ed-96f550ddc2aa""],""name"":""Jan ten Brink"",""ark"":""ark:/83110/x0/c57893d8-d17e-5b96-86ed-96f550ddc2aa"",""uri"":""/agents/people/308160"",""id"":""au::2880:1"",""resourceArk"":""ark:/83110/x0/ba1864af-fbdf-5b3e-9e12-91911c4b2405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba1864af-fbdf-5b3e-9e12-91911c4b2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
