ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f9bfd293-f8e3-5c11-a2b4-2b2d5ab5604d,tg:lhhs:4966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4966,record identifiers,https://data.letterenhuis.be/ark:/24970/f9bfd293-f8e3-5c11-a2b4-2b2d5ab5604d,object identifier,Handschriften,,,
f9bfd293-f8e3-5c11-a2b4-2b2d5ab5604d,tg:lhhs:4966,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Schoolschrift; gelijnd papier, zwarte inkt.<br />
<strong>Publicatie</strong><br />
<em>Mijn gevangene</em>. Brussel, Onze Tijd s.a.</p>
","<p><strong>Beschrijving</strong> Schoolschrift; gelijnd papier, zwarte inkt.<br />
<strong>Publicatie</strong><br />
<em>Mijn gevangene</em>. Brussel, Onze Tijd s.a.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bfd293-f8e3-5c11-a2b4-2b2d5ab5604d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8035d9ec-7c2d-4101-986d-24632698b219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d8f3a24-9bb8-46bf-8b33-b293e762c25e"", ""inverseOntologyProperty"": """"}]"
f9bfd293-f8e3-5c11-a2b4-2b2d5ab5604d,tg:lhhs:4966,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bfd293-f8e3-5c11-a2b4-2b2d5ab5604d,tg:lhhs:4966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bfd293-f8e3-5c11-a2b4-2b2d5ab5604d,tg:lhhs:4966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bfd293-f8e3-5c11-a2b4-2b2d5ab5604d,tg:lhhs:4966,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f9bfd293-f8e3-5c11-a2b4-2b2d5ab5604d,tg:lhhs:4966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f9bfd293-f8e3-5c11-a2b4-2b2d5ab5604d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004795,referentienummer,False,,,,,,,,,,,,,,,,,,
f9bfd293-f8e3-5c11-a2b4-2b2d5ab5604d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4966,brocade id,False,,,,,,,,,,,,,,,,,,
