ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c34ff382-9035-54a3-9e85-7331cd558a5b,tg:lhhs:5701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5701,record identifiers,https://data.letterenhuis.be/ark:/24970/c34ff382-9035-54a3-9e85-7331cd558a5b,object identifier,Handschriften,,,
c34ff382-9035-54a3-9e85-7331cd558a5b,tg:lhhs:5701,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : titelverhaal van de eerder verschenen, gelijknamige<br />
verhalenbundel (&quot;Ad Multos&quot; nr 19)<br />
<strong>Publicatie</strong> : <em>De stille zomer</em>, Ward<br />
Ruyslinck, uitg. Manteau, Brussel/Den Haag, 1964 (3° editie), in de reeks<br />
&quot;Marnixpocket&quot; nr. 23, 124 p.</p>
","<p><strong>Beschrijving</strong> : titelverhaal van de eerder verschenen, gelijknamige<br />
verhalenbundel (&quot;Ad Multos&quot; nr 19)<br />
<strong>Publicatie</strong> : <em>De stille zomer</em>, Ward<br />
Ruyslinck, uitg. Manteau, Brussel/Den Haag, 1964 (3° editie), in de reeks<br />
&quot;Marnixpocket&quot; nr. 23, 124 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34ff382-9035-54a3-9e85-7331cd558a5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f8673b1-1e05-482b-9a6f-6e5637a233f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab245903-ceb2-4ce3-a4ab-bbd041e5cbfd"", ""inverseOntologyProperty"": """"}]"
c34ff382-9035-54a3-9e85-7331cd558a5b,tg:lhhs:5701,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34ff382-9035-54a3-9e85-7331cd558a5b,tg:lhhs:5701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34ff382-9035-54a3-9e85-7331cd558a5b,tg:lhhs:5701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34ff382-9035-54a3-9e85-7331cd558a5b,tg:lhhs:5701,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c34ff382-9035-54a3-9e85-7331cd558a5b,tg:lhhs:5701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c34ff382-9035-54a3-9e85-7331cd558a5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005523,referentienummer,False,,,,,,,,,,,,,,,,,,
c34ff382-9035-54a3-9e85-7331cd558a5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5701,brocade id,False,,,,,,,,,,,,,,,,,,
