ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
19ad761a-dbd9-5f43-9fe2-e8726f85f8a7,tg:lhhs:16063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16063,record identifiers,https://data.letterenhuis.be/ark:/24970/19ad761a-dbd9-5f43-9fe2-e8726f85f8a7,object identifier,Handschriften,,,
19ad761a-dbd9-5f43-9fe2-e8726f85f8a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c00b53a2-8115-4e06-9bb3-54a35c03966c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c554434a-5238-42df-b78a-cd02dfbac338"", ""inverseOntologyProperty"": """"}]"
19ad761a-dbd9-5f43-9fe2-e8726f85f8a7,tg:lhhs:16063,e73_Copyrights,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ad761a-dbd9-5f43-9fe2-e8726f85f8a7,tg:lhhs:16063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ad761a-dbd9-5f43-9fe2-e8726f85f8a7,tg:lhhs:16063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ad761a-dbd9-5f43-9fe2-e8726f85f8a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015306,referentienummer,False,,,,,,,,,,,,,,,,,,
19ad761a-dbd9-5f43-9fe2-e8726f85f8a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16063,brocade id,False,,,,,,,,,,,,,,,,,,
19ad761a-dbd9-5f43-9fe2-e8726f85f8a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16063/N,brocade url,False,,,,,,,,,,,,,,,,,,
19ad761a-dbd9-5f43-9fe2-e8726f85f8a7,tg:lhhs:16063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2ef7e02-8797-509d-871e-eb84d2dfd178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""580ecccb-44f7-41c3-a5ae-e378e19c17da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
19ad761a-dbd9-5f43-9fe2-e8726f85f8a7,tg:lhhs:16063,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpens Goede Engel (werktitel: Volk van Antwerpen),titles proper,Dutch (language),,,,,,,,,
