ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
09dd87f8-e73d-5dd0-b797-bdd7ee369df3,tg:lhhs:21527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21527,record identifiers,https://data.letterenhuis.be/ark:/24970/09dd87f8-e73d-5dd0-b797-bdd7ee369df3,object identifier,Handschriften,,,
09dd87f8-e73d-5dd0-b797-bdd7ee369df3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b360a4f6-9006-4b1f-bac1-605b46a6e155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47831b13-799b-40ac-b891-9f2c130dddc5"", ""inverseOntologyProperty"": """"}]"
09dd87f8-e73d-5dd0-b797-bdd7ee369df3,tg:lhhs:21527,e73_Copyrights,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09dd87f8-e73d-5dd0-b797-bdd7ee369df3,tg:lhhs:21527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18541204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09dd87f8-e73d-5dd0-b797-bdd7ee369df3,tg:lhhs:21527,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09dd87f8-e73d-5dd0-b797-bdd7ee369df3,tg:lhhs:21527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854-12-04,1855-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09dd87f8-e73d-5dd0-b797-bdd7ee369df3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020509,referentienummer,False,,,,,,,,,,,,,,,,,,
09dd87f8-e73d-5dd0-b797-bdd7ee369df3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21527,brocade id,False,,,,,,,,,,,,,,,,,,
09dd87f8-e73d-5dd0-b797-bdd7ee369df3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21527/N,brocade url,False,,,,,,,,,,,,,,,,,,
09dd87f8-e73d-5dd0-b797-bdd7ee369df3,tg:lhhs:21527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a77a885-4692-5649-bbb2-f1310f3bf3be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bce8418-eaa5-4be4-9682-41dd5d30b534"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
09dd87f8-e73d-5dd0-b797-bdd7ee369df3,tg:lhhs:21527,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
