ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a5f43c93-bf65-5543-a2ca-0e8ea436866c,tg:lhhs:699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:699,record identifiers,https://data.letterenhuis.be/ark:/24970/a5f43c93-bf65-5543-a2ca-0e8ea436866c,object identifier,Handschriften,,,
a5f43c93-bf65-5543-a2ca-0e8ea436866c,tg:lhhs:699,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit tien gelinieerde bladen en één<br />
ongelinieerd blad, enkelzijdig beschreven in zwarte inkt en met potlood. Het<br />
betreft een volledig 'net'handschrift van 'They do those things so well in<br />
France' (zeven bladen, waarvan het eerste ongenummerd en de volgende genummerd<br />
2-7), en vier ongenummerde bladen met aantekeningen en aanzetten van het begin<br />
van het verhaal, in zwarte inkt, potlood en machineschrift. De tekst is in het<br />
Engels en ondertekend met 'The E[ditor]'. De uiteindelijke titel komt in het<br />
handschrift alleen in de tekst voor (laatste zin). '&quot;They do those things so<br />
well in France'&quot;' is verschenen in <em>News from Belgium and the Belgian Congo</em><br />
IV, nr. 15 (15 april 1944), p. 117-119, met als 'auteursnaam' The Editor, en<br />
opgenomen in Jan-Albert Goris, <em>Strangers should not whisper</em>, New York, 1945,<br />
p. 80-86.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit tien gelinieerde bladen en één<br />
ongelinieerd blad, enkelzijdig beschreven in zwarte inkt en met potlood. Het<br />
betreft een volledig 'net'handschrift van 'They do those things so well in<br />
France' (zeven bladen, waarvan het eerste ongenummerd en de volgende genummerd<br />
2-7), en vier ongenummerde bladen met aantekeningen en aanzetten van het begin<br />
van het verhaal, in zwarte inkt, potlood en machineschrift. De tekst is in het<br />
Engels en ondertekend met 'The E[ditor]'. De uiteindelijke titel komt in het<br />
handschrift alleen in de tekst voor (laatste zin). '&quot;They do those things so<br />
well in France'&quot;' is verschenen in <em>News from Belgium and the Belgian Congo</em><br />
IV, nr. 15 (15 april 1944), p. 117-119, met als 'auteursnaam' The Editor, en<br />
opgenomen in Jan-Albert Goris, <em>Strangers should not whisper</em>, New York, 1945,<br />
p. 80-86.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f43c93-bf65-5543-a2ca-0e8ea436866c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecc4114d-751a-45d9-9131-a2e0e56a3707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""376e21a2-1f13-4146-b194-412cf5f21cf9"", ""inverseOntologyProperty"": """"}]"
a5f43c93-bf65-5543-a2ca-0e8ea436866c,tg:lhhs:699,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f43c93-bf65-5543-a2ca-0e8ea436866c,tg:lhhs:699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f43c93-bf65-5543-a2ca-0e8ea436866c,tg:lhhs:699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f43c93-bf65-5543-a2ca-0e8ea436866c,tg:lhhs:699,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a5f43c93-bf65-5543-a2ca-0e8ea436866c,tg:lhhs:699,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
a5f43c93-bf65-5543-a2ca-0e8ea436866c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000645,referentienummer,False,,,,,,,,,,,,,,,,,,
a5f43c93-bf65-5543-a2ca-0e8ea436866c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:699,brocade id,False,,,,,,,,,,,,,,,,,,
a5f43c93-bf65-5543-a2ca-0e8ea436866c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:699/N,brocade url,False,,,,,,,,,,,,,,,,,,
a5f43c93-bf65-5543-a2ca-0e8ea436866c,tg:lhhs:699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46543033-c0de-5597-a9ed-a6b1262cf949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""214eefbe-9cdb-4248-b936-770260c4bb17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a5f43c93-bf65-5543-a2ca-0e8ea436866c,tg:lhhs:699,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'They do those things so well in France',titles proper,Dutch (language),,,,,,,,,
