ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31772e05-821b-5548-b2b4-942e62e2455b,tg:lhhs:2585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2585,record identifiers,https://data.letterenhuis.be/ark:/24970/31772e05-821b-5548-b2b4-942e62e2455b,object identifier,Handschriften,,,
31772e05-821b-5548-b2b4-942e62e2455b,tg:lhhs:2585,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opsomming van onderscheidingen die Baie kreeg.</p>
","<p>Opsomming van onderscheidingen die Baie kreeg.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31772e05-821b-5548-b2b4-942e62e2455b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0dde319-5d2f-4255-ad12-f801df526634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46528ed9-da2a-4484-90c4-7e58035abc3b"", ""inverseOntologyProperty"": """"}]"
31772e05-821b-5548-b2b4-942e62e2455b,tg:lhhs:2585,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31772e05-821b-5548-b2b4-942e62e2455b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002490,referentienummer,False,,,,,,,,,,,,,,,,,,
31772e05-821b-5548-b2b4-942e62e2455b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2585,brocade id,False,,,,,,,,,,,,,,,,,,
31772e05-821b-5548-b2b4-942e62e2455b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2585/N,brocade url,False,,,,,,,,,,,,,,,,,,
31772e05-821b-5548-b2b4-942e62e2455b,tg:lhhs:2585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1958a9c1-b91a-5e03-9367-90ba22be042b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e82b2fc-2ca0-4f8f-a356-b3673e2ce9dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
31772e05-821b-5548-b2b4-942e62e2455b,tg:lhhs:2585,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Distinctions d'Eugène Baie.,titles proper,Dutch (language),,,,,,,,,
31772e05-821b-5548-b2b4-942e62e2455b,tg:lhhs:2585,e73_Titles,,,au::1004,,,,lh,lhhs,Tekstdrager,0400cb15-183f-5c1e-9374-29a2a28ffe3e,au,,au::1004:1,au::1004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie"",""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""resourceArk"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
