ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
08c9251d-0992-5876-8bfd-9f95a74c88a2,tg:lhhs:1886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1886,record identifiers,https://data.letterenhuis.be/ark:/24970/08c9251d-0992-5876-8bfd-9f95a74c88a2,object identifier,Handschriften,,,
08c9251d-0992-5876-8bfd-9f95a74c88a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11796b94-6135-4719-95ca-455477d706fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03ab4e29-57c9-4bd1-9911-9763d1d0eeb3"", ""inverseOntologyProperty"": """"}]"
08c9251d-0992-5876-8bfd-9f95a74c88a2,tg:lhhs:1886,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c9251d-0992-5876-8bfd-9f95a74c88a2,tg:lhhs:1886,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
08c9251d-0992-5876-8bfd-9f95a74c88a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001806,referentienummer,False,,,,,,,,,,,,,,,,,,
08c9251d-0992-5876-8bfd-9f95a74c88a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1886,brocade id,False,,,,,,,,,,,,,,,,,,
08c9251d-0992-5876-8bfd-9f95a74c88a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1886/N,brocade url,False,,,,,,,,,,,,,,,,,,
08c9251d-0992-5876-8bfd-9f95a74c88a2,tg:lhhs:1886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a43753f8-0f83-5491-9873-6a8dd1f1753e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd278913-5cdb-421f-8ecb-b2f173e012e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
08c9251d-0992-5876-8bfd-9f95a74c88a2,tg:lhhs:1886,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Memorandum van een voormiddag; Afscheid van een zomer en van veel meer; Nu de kerstboom in feesttooi zal sterven,titles proper,Dutch (language),,,,,,,,,
08c9251d-0992-5876-8bfd-9f95a74c88a2,tg:lhhs:1886,e73_Titles,,,au::19690,,,,lh,lhhs,Tekstdrager,b0a50062-afc4-526d-93aa-1136948500fa,au,,au::19690:1,au::19690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2106830"",""au::19690"",""au::19690:1"",""ark:/83110/x0/b0a50062-afc4-526d-93aa-1136948500fa"",""Gustaaf Vermeille"",""ark:/83110/x0/8cd29413-4c3c-5bf7-b00f-5525116526d5""],""name"":""Gustaaf Vermeille"",""ark"":""ark:/83110/x0/8cd29413-4c3c-5bf7-b00f-5525116526d5"",""uri"":""/agents/people/2106830"",""id"":""au::19690:1"",""resourceArk"":""ark:/83110/x0/b0a50062-afc4-526d-93aa-1136948500fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a50062-afc4-526d-93aa-1136948500fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
